0.998890	0.999286	1.000000	1.000000	0.997864	0.989976	0.984029	0.977434	0.998747	0.981737	0.983830	0.998636	0.978938	0.964103	0.977628	0.984103	0.981402	0.978324	0.980092	0.977350	0.983944	0.987093	0.989202	0.991271	0.990056	0.996165	0.995178	0.994533	0.992978	0.997922	1.000310	1.000000	1.000370	1.000020	1.000000	0.999172	0.997913	0.999456	0.999796	0.991348	1	1	
0.998940	1.000000	1.000000	0.999998	0.992296	0.982984	0.998497	0.980701	0.986486	0.986689	0.986095	0.986279	0.981027	0.977085	0.977790	0.980149	0.982028	0.977367	0.979422	0.977057	0.985038	0.987107	0.990789	0.990491	0.992373	0.999920	0.995664	0.996332	0.992408	0.999446	1.000000	0.999886	0.999897	1.001090	0.995598	0.999822	0.995781	0.995248	0.999352	0.992068	1	1	
0.999372	0.996924	0.979175	0.964137	0.990705	0.991962	0.998551	0.985608	0.981774	0.972032	0.986600	0.983977	0.977662	0.953523	0.967899	0.975642	0.980481	0.970941	0.978197	0.979669	0.981308	0.983676	0.983991	0.984565	0.983153	0.988130	0.982828	0.987942	0.988243	0.988405	0.999943	0.997098	0.999935	0.999998	0.997623	0.999891	0.999586	0.998963	0.999301	0.996928	1	1	
0.998370	0.991232	1.000000	0.975479	0.989327	0.987000	0.998711	0.984869	0.998711	0.984925	0.985548	0.986521	0.978420	0.953078	0.969731	0.978953	0.979043	0.976214	0.978347	0.977271	0.981368	0.983056	0.983632	0.985789	0.984010	0.989995	0.985770	0.991270	0.992182	0.994281	0.999982	1.000040	1.000000	1.000010	0.996409	0.999961	0.997283	0.999733	0.999857	0.998792	1	1	
0.992597	1.000000	1.000000	0.941688	0.992637	0.985373	0.993076	0.992588	0.984469	0.970562	0.987492	0.999994	0.976573	0.946921	0.976935	0.964663	0.980442	0.971138	0.980181	0.976219	0.983054	0.986545	0.984783	0.990423	0.983823	0.991386	0.982658	0.992824	0.989180	0.995123	0.997811	0.999903	0.999300	1.000000	0.995641	0.999994	0.998389	0.999947	0.996428	0.994978	1	1	
0.998995	0.993516	0.971176	0.949724	0.998059	0.996076	0.997529	0.998454	0.981912	0.973933	0.984781	0.992265	0.979396	0.946141	0.965312	0.969414	0.980465	0.966523	0.978378	0.975433	0.979152	0.983520	0.983749	0.985076	0.983092	0.989643	0.982852	0.990371	0.981969	0.994866	0.992494	0.997302	0.995222	1.000000	0.987626	0.999398	0.980758	0.998593	0.999876	0.990245	1	1	
1.000540	0.996358	0.990032	0.946861	0.987398	0.964013	0.990931	0.999980	0.996051	0.965403	0.993025	0.980509	0.973869	0.948705	0.974248	0.971414	0.975436	0.969414	0.974825	0.977186	0.989268	0.973650	0.980134	0.984325	0.981731	0.987759	0.978556	0.981307	0.978899	0.988850	0.993008	0.995072	0.994324	0.995272	0.983271	0.989330	0.977131	0.991693	0.999891	0.970320	1	1	
1.000020	1.002850	0.988462	0.975520	0.990837	0.970020	0.998037	0.967453	0.989916	0.981176	0.996278	0.996150	0.976707	0.974310	0.959107	0.989474	0.976703	0.986476	0.977609	0.992897	0.983020	0.982879	0.982216	0.990539	0.985619	0.983323	0.991775	0.981857	0.988426	0.988951	1.000380	0.990458	1.000340	0.994304	1.000900	0.990107	1.000000	0.970855	0.999994	0.965180	1	1	
1.003810	1.028090	0.998439	0.997688	0.999522	1.002060	1.003220	1.043960	0.993347	1.037630	0.999802	1.041270	0.995349	1.038220	0.983072	1.057050	0.996438	1.070960	0.992626	1.072800	1.003260	1.000000	1.002930	1.001170	1.005010	1.000080	1.010260	0.999405	1.027390	1.000790	1.043070	1.003770	1.054410	1.003620	1.048160	1.001880	1.025910	0.995958	1.022120	0.997352	1	1	
1.014970	1.053390	1.067140	1.080150	1.067140	1.050340	1.055120	1.065420	1.046630	1.040190	1.028110	1.027150	1.025380	1.000780	1.023620	1.012750	1.038250	1.017330	1.044760	1.007780	1.046290	1.049980	1.044000	1.042110	1.044350	1.033480	1.040160	1.026070	1.031200	1.023200	1.023260	1.023920	1.027090	1.020480	1.020370	1.011030	0.997695	0.998147	0.999067	1.003280	1	1	
1.014970	1.006260	0.999967	1.025310	0.999967	1.017810	1.031240	1.003270	1.015840	0.999818	1.007390	0.998984	1.005410	0.997989	0.989491	0.993038	0.998793	0.993917	0.998388	0.993361	0.994930	1.000260	0.992019	0.996297	0.994834	0.996460	0.989479	0.999523	0.993403	0.999585	1.000270	1.001250	1.003660	1.007730	1.004020	1.003390	1.001810	1.000190	1.001530	1.000320	1	1	
1.003920	1.003920	1.025310	1.001990	1.017370	1.000150	1.032800	1.006030	1.019820	1.000200	1.014210	1.000550	1.019260	0.998776	1.002220	1.000410	1.017420	1.008940	1.017040	1.001150	1.014900	0.995358	1.017060	0.998536	1.007760	0.999814	0.999964	1.001920	1.004620	1.003400	1.009150	1.003350	1.017440	1.009220	1.028830	1.004130	1.042690	1.002770	1.001980	1.021920	1	1	
1.006580	1.026350	1.047100	1.002960	1.003270	1.002870	1.003570	1.005600	1.003520	0.991424	1.000320	0.996017	0.998090	0.971379	0.983070	0.980437	0.989153	0.974003	0.997273	0.982261	0.992328	1.025000	0.995387	1.028950	0.989840	1.017480	0.985266	1.001350	0.992670	0.998787	0.995715	0.999999	0.994444	1.003920	0.994737	1.000820	0.995089	0.982327	0.999936	0.988267	1	1	
1.000050	1.051480	1.006430	1.002270	0.999808	1.000990	1.001810	1.029070	0.997165	1.031350	0.992946	1.002980	0.987349	0.981969	0.988098	1.016820	1.001450	1.035150	1.026510	1.007130	1.040190	0.982961	1.038090	0.982789	1.021270	0.982528	1.012430	0.985516	1.034140	0.993442	1.018690	0.995410	1.016660	1.001450	1.079630	1.015260	1.072110	1.026550	0.998390	1.050130	1	1	
1.038570	1.054620	1.062870	1.025150	1.066410	0.997734	1.011440	1.006150	0.999730	1.022130	1.012280	1.019750	1.050300	0.999840	1.026460	1.006480	1.003920	1.024570	1.005290	1.037680	1.034500	1.016020	1.032750	1.037590	1.023940	1.030500	1.034890	1.023850	1.030130	1.055530	1.044810	1.058770	1.020390	1.004820	1.039010	0.999221	1.063380	1.002330	1.063190	1.013400	1	1	
1.007880	1.034050	1.002280	1.047560	1.014530	1.002280	1.033610	0.999244	1.021080	1.009540	1.000050	1.032850	1.006090	1.004630	1.021510	1.012150	1.025770	1.006420	1.008660	1.038730	1.003930	1.022730	1.035830	1.028550	1.036440	1.009260	1.029540	1.033810	1.033350	1.017110	1.056410	1.020200	1.042950	1.035310	1.045370	0.999632	1.037050	0.987527	1.007530	0.996081	1	1	
1.007880	1.002740	1.034540	0.999400	1.000110	1.000220	1.035980	1.000420	1.029640	0.997588	1.005910	0.999565	1.000290	0.978628	0.997693	0.996152	1.011410	1.000070	1.028410	1.009100	1.027370	1.047890	1.005570	1.046210	1.007460	1.027420	1.034000	1.038810	1.045360	1.045130	1.044430	1.039320	1.017450	1.030020	1.002880	1.061770	1.000730	1.034120	0.998364	1.015480	1	1	
1.006020	1.000000	1.075860	1.019400	1.069150	1.023330	1.080260	1.027490	1.054420	1.004500	1.061400	1.000250	1.046760	0.978632	1.036130	0.992225	1.036690	0.987370	1.040020	0.996023	1.032090	1.036760	1.026570	1.048400	1.019360	1.055290	1.005810	1.046210	1.001710	1.043160	0.995735	1.052700	0.998815	1.038840	0.994147	1.006650	0.986158	0.992396	0.977786	0.995863	1	1	
1.002140	1.000600	1.001890	0.984610	1.000000	0.966031	1.000880	0.990102	0.986454	0.988603	0.993291	0.996401	0.990303	0.978116	0.972742	0.975006	0.992716	0.974874	0.988202	0.978781	0.985659	0.984505	0.984168	0.984743	0.982977	0.988673	0.980530	0.989353	0.985289	0.993406	0.989078	0.996170	0.994643	0.996358	0.991962	0.995574	0.983781	0.977033	1.000040	0.971115	1	1	
0.991049	0.998772	0.995252	0.999999	0.993907	0.970279	0.995306	0.999999	0.993245	0.987240	0.991619	0.997467	0.975236	0.967991	0.976279	0.979949	0.989716	0.973578	0.981353	0.979251	0.982234	0.980922	0.983761	0.985611	0.984181	0.985736	0.983890	0.980654	0.983222	0.982154	0.994345	0.989486	0.995503	0.996268	0.993282	0.988401	0.978044	0.993163	0.995645	0.971114	1	1	
0.999374	1.000420	0.995052	1.000020	0.982011	0.988573	0.999486	0.986037	0.974211	0.993523	0.993179	0.992817	0.987834	0.973763	0.969976	0.974163	0.990578	0.971877	0.986156	0.978817	0.984725	0.982717	0.983834	0.990155	0.992707	0.993087	0.982606	0.989141	0.983182	0.992051	0.994998	0.995284	0.995343	0.995817	0.990887	0.991477	0.980316	0.993015	0.976913	0.970810	1	1	
1.000280	0.999862	0.986112	1.000010	0.991928	0.966905	0.986276	0.993821	0.993854	0.994019	0.993489	0.994138	0.986269	0.978646	0.980118	0.980117	0.990858	0.975993	0.979388	0.977740	0.984537	0.985368	0.981918	0.988574	0.985301	0.987104	0.984977	0.982521	0.990011	0.987531	0.994831	0.993621	0.995928	0.995641	0.994267	0.991025	0.982748	0.995714	0.996796	0.991173	1	1	
1.000630	0.991207	0.992711	0.958968	0.993630	0.992649	0.999999	0.981353	0.995626	0.994837	0.991384	0.990921	0.988893	0.959015	0.974762	0.971430	0.979546	0.967444	0.977533	0.973640	0.984215	0.992149	0.984771	0.992861	0.983644	0.986097	0.982500	0.981411	0.986239	0.986937	0.990416	0.990578	0.999351	0.996559	0.992140	0.986849	0.995805	0.992276	0.990228	0.964985	1	1	
0.998833	0.997041	0.994555	0.958059	0.995649	0.989682	0.999974	0.999999	0.989938	0.977323	0.992442	0.989329	0.973943	0.960432	0.970758	0.970926	0.980684	0.969373	0.981082	0.969816	0.982600	0.980442	0.984529	0.983090	0.982675	0.984357	0.981257	0.981134	0.981588	0.985900	0.991795	0.995568	0.991709	0.995722	0.983203	0.988981	0.979573	0.980715	0.989006	0.971465	1	1	
0.999386	0.998958	0.977090	0.938453	0.999215	0.978065	0.995747	0.981749	0.990559	0.977460	0.989558	0.986803	0.976978	0.950521	0.965757	0.966068	0.970923	0.964921	0.975851	0.971610	0.972324	0.976741	0.971371	0.980263	0.974825	0.981801	0.971885	0.977009	0.976119	0.974633	0.984139	0.980512	0.983193	0.987856	0.973253	0.975007	0.969427	0.970072	0.973526	0.968734	1	1	
1.000150	0.996594	0.990117	0.986056	0.987714	0.959934	0.991631	0.985583	0.986655	0.976676	0.984224	0.981470	0.970028	0.943725	0.966301	0.964229	0.966759	0.964876	0.966739	0.966458	0.968076	0.974668	0.973327	0.976115	0.976207	0.981825	0.975667	0.976647	0.975552	0.974136	0.980428	0.989802	0.990324	0.983904	0.975618	0.981212	0.969900	0.970673	0.999875	0.967668	1	1	
1.000200	0.996837	0.990471	0.942084	0.962114	0.976211	0.999388	0.999693	0.994975	0.986760	0.978715	0.981018	0.971433	0.949344	0.966417	0.973498	0.968752	0.966704	0.968720	0.971586	0.969543	0.971630	0.970611	0.978487	0.975231	0.977796	0.979903	0.977108	0.975607	0.976941	0.979376	0.981262	0.984403	0.985643	0.975700	0.976047	0.967856	0.968166	0.971887	0.959749	1	1	
0.999980	0.995296	0.962277	1.000000	0.972796	0.970673	0.995084	0.997118	0.982005	0.990988	0.980303	0.971471	0.969992	0.947426	0.960590	0.956423	0.968802	0.956779	0.970430	0.958787	0.973696	0.973479	0.968017	0.971605	0.964218	0.970604	0.965486	0.971213	0.970833	0.970499	0.977086	0.985757	0.982873	0.993214	0.993681	0.998432	0.994946	1.000000	0.984322	0.984342	1	1	
0.999859	1.000410	0.984473	0.978539	0.999569	0.994337	0.993380	0.992874	0.995053	0.984388	0.976711	1.000000	0.967719	0.999548	0.951481	0.992631	0.962010	1.017360	0.962910	1.006910	0.967721	0.960257	0.977970	0.966638	0.982120	0.970365	0.988776	0.973374	0.991049	0.973293	0.998115	0.979819	1.000890	0.990472	1.000010	0.975026	0.993153	0.959658	0.977081	0.959760	1	1	
0.999859	0.999859	1.000200	0.999500	1.009120	1.018520	1.000000	1.017700	1.011480	0.997639	0.997133	0.999664	1.000660	0.976583	0.998348	0.981732	0.996020	0.986706	0.999755	0.981653	1.000210	1.023150	0.999748	1.021510	0.999881	1.015040	0.998442	1.004120	0.997401	1.001630	1.000000	1.000730	0.999899	1.003700	0.996698	0.997558	0.996428	0.982419	0.999336	0.967804	1	1	
1.008200	1.003320	0.997655	0.984180	0.996472	0.986995	0.999147	0.980050	0.993607	0.979302	0.991853	0.978996	0.982629	0.970756	0.974462	0.985095	0.983989	0.998560	0.983193	1.000010	0.983027	0.983082	0.984336	0.981704	0.982533	0.981564	0.986951	0.986933	0.989161	0.989964	0.995014	0.998078	0.995630	0.999358	0.994761	0.995858	0.999989	0.997227	1.001950	0.972724	1	1	
1.008200	1.008200	1.008200	0.995010	1.000420	1.020010	1.034190	1.026160	1.011910	1.011570	1.018040	1.002360	1.027610	0.999777	1.001360	0.997814	1.019880	1.000450	1.021660	1.025210	1.019220	1.008760	1.010220	1.014770	1.001680	1.016720	1.000850	1.012720	1.000160	1.008510	1.000170	1.002200	1.002190	1.006600	1.000790	1.004160	1.010660	0.999813	0.997768	0.994106	1	1	
1.005230	1.065820	1.071290	1.073610	1.079140	1.066880	1.085340	1.074500	1.070670	1.051800	1.059660	1.042320	1.054360	1.025720	1.051450	1.049770	1.049830	1.060440	1.058590	1.054560	1.055410	1.052200	1.049480	1.063240	1.043990	1.066450	1.043260	1.066130	1.032270	1.057890	1.033950	1.054720	1.027900	1.036310	1.012790	1.021520	1.003790	1.015700	1.000570	1.005540	1	1	
1.000940	1.041690	1.095140	1.066410	1.080820	1.075510	1.076370	1.081500	1.059200	1.059780	1.046220	1.047140	1.045830	1.036820	1.042890	1.041650	1.050280	1.044080	1.057250	1.037560	1.052110	1.055150	1.057140	1.052560	1.054870	1.051420	1.053610	1.041450	1.047610	1.035030	1.055230	1.033420	1.059480	1.023640	1.035450	1.013880	1.004030	1.002280	1.021820	0.999788	1	1	
1.000940	1.037910	1.068250	1.037910	1.006960	1.000630	1.028780	1.038270	1.004880	1.028150	1.000390	1.026530	1.000480	0.982705	0.999491	0.999966	1.011370	1.031310	1.000400	1.033290	0.998380	1.022740	1.014650	1.021910	1.018620	1.006900	1.003140	1.002440	1.003700	0.999888	1.021290	1.000520	1.023860	1.002200	1.020850	1.026520	1.062330	1.000650	1.053020	1.000560	1	1	
1.005050	1.000000	1.035140	1.023640	1.066360	0.981149	1.053880	0.997027	1.000520	1.032110	0.993738	1.010710	1.021160	0.978427	1.009660	0.978941	1.007440	1.028630	1.010120	1.036100	1.038050	1.011420	1.040020	1.018070	1.002250	1.026450	1.021130	1.017810	1.005490	1.007760	1.038890	1.043080	1.005140	1.053780	1.025210	0.998696	1.074210	0.994922	1.005820	1.008880	1	1	
1.018310	1.040230	1.001310	1.005270	1.004580	0.997781	1.041650	0.999521	1.018670	1.019520	1.000310	1.023310	1.031670	0.996062	1.024440	0.982076	1.017220	0.999920	1.000630	1.022460	1.004020	1.003420	1.036700	1.021410	1.030280	1.009440	1.000000	1.003110	1.004730	1.020360	1.054210	1.050460	1.040600	1.054340	1.011380	1.026170	1.081180	1.001650	1.014850	1.001060	1	1	
1.029990	1.000000	1.006650	1.050790	1.007830	1.018820	1.021870	1.018540	1.028810	1.007610	1.008620	1.030890	1.000380	1.017020	1.003410	1.036700	1.025920	1.054330	1.037500	1.064330	1.032840	1.023760	1.040240	1.022820	1.048520	1.034880	1.032350	1.034960	1.021090	1.040090	1.035140	1.012610	1.031200	1.007150	1.025700	1.034720	1.024270	1.008550	1.010200	1.019400	1	1	
1.007400	1.004100	1.065600	1.046790	1.079100	1.056270	1.052810	1.053910	1.042000	1.015340	1.045380	1.015530	1.039780	0.999928	1.032690	1.010710	1.036590	1.016940	1.041120	1.016400	1.041030	1.048510	1.019840	1.044970	1.031350	1.043450	1.025990	1.038320	1.019830	1.029990	1.016870	1.037220	1.008980	1.033080	1.003970	1.002060	0.997221	0.988018	0.982138	0.994311	1	1	
1.036870	1.000000	1.000000	0.998888	0.999564	0.997852	1.021620	1.002230	1.003020	0.997872	1.010640	0.999807	1.000420	0.982369	1.000120	0.987263	1.001150	0.996206	1.011450	0.997908	1.006380	1.009860	1.003980	1.007710	1.002810	1.004410	0.999301	1.003500	1.000000	1.005400	1.000280	1.007620	1.000010	1.007650	0.999705	0.997824	0.982498	0.973694	0.976156	0.972147	1	1	
1.037380	1.007470	0.999573	0.994979	0.998861	0.987250	1.007310	0.995983	0.999682	0.999655	0.999609	0.999666	0.998361	0.992354	0.989103	0.998089	0.995079	0.985390	0.996681	0.997690	0.986772	0.995638	0.993000	0.991647	0.993600	0.995943	0.991147	0.996229	0.997682	0.996876	0.997313	0.996030	1.000130	1.001410	0.997972	0.989004	0.988236	0.984771	0.993682	0.970236	1	1	
1.003980	1.021360	1.001660	0.984460	1.001650	0.989793	1.001610	0.997230	0.996387	0.996929	0.999570	0.999519	0.998986	0.980044	0.985181	0.995457	0.998064	0.992846	0.996794	0.998320	0.996494	0.999984	0.994628	1.000300	0.993256	1.001490	0.995463	0.998403	0.996147	0.997879	0.996370	0.998498	1.000090	0.999720	0.999606	0.987616	0.995089	0.983897	0.999998	0.973166	1	1	
1.009320	0.999893	1.004060	0.970341	0.995865	0.999134	0.997142	0.999234	0.989424	0.987934	0.979924	0.992921	0.978586	0.963829	0.973887	0.975516	0.991077	0.977849	0.982458	0.974766	0.980394	0.997202	0.983416	0.993440	0.980552	0.985569	0.988792	0.991669	0.992852	0.987944	0.996387	0.996651	0.999051	0.999884	0.995713	0.988254	0.984241	0.978528	0.982826	0.974338	1	1	
0.999750	0.998908	0.991702	0.994089	0.998418	0.976762	0.991874	0.994249	0.985672	0.980881	0.984196	0.992021	0.977671	0.978016	0.971051	0.973100	0.981655	0.971850	0.988721	0.978365	0.980351	0.975533	0.979582	0.979113	0.980933	0.981618	0.979597	0.982173	0.982490	0.984553	0.991141	0.997448	0.995613	0.998569	0.996106	0.992190	0.983934	0.991248	0.999993	0.982927	1	1	
1.000090	0.998961	0.971303	0.978081	0.999885	0.985638	0.995966	0.989235	0.981491	0.973008	0.991743	0.984732	0.989497	0.954188	0.975663	0.970448	0.991825	0.970929	0.984265	0.978177	0.983544	0.980568	0.982353	0.981464	0.980901	0.982787	0.981005	0.980078	0.979905	0.982444	0.991837	0.995138	0.995746	0.996464	0.986265	0.990703	0.982342	0.992526	0.984572	0.978085	1	1	
1.003680	0.997452	0.986116	0.999999	0.999087	0.975269	0.994770	0.983966	0.983572	0.971203	0.991225	0.985232	0.986993	0.961998	0.973387	0.973552	0.980809	0.976674	0.982611	0.972584	0.980078	0.989240	0.980256	0.981251	0.984110	0.983586	0.980747	0.980060	0.982443	0.984134	0.991722	0.988871	0.996056	0.995630	0.986040	0.989900	0.981061	0.991157	0.982842	0.972059	1	1	
0.999804	0.992987	0.999995	0.999999	0.999316	0.990543	0.994881	0.977302	0.992527	0.975176	0.980350	0.989898	0.977723	0.959006	0.970284	0.972433	0.987097	0.978620	0.977744	0.976117	0.975234	0.978888	0.980371	0.977836	0.983452	0.977508	0.989604	0.977933	0.984603	0.978839	0.995615	0.987133	0.994854	0.995212	0.978886	0.985946	0.970118	0.988728	0.969749	0.971217	1	1	
1.001570	0.995769	0.979649	0.997690	1.000370	0.995192	0.998127	0.984100	0.988179	0.974308	0.982807	0.984716	0.988202	0.963748	0.970682	0.969299	0.976829	0.968514	0.978971	0.972157	0.977990	0.987607	0.978515	0.983024	0.979981	0.983485	0.978654	0.979535	0.977788	0.983261	0.990775	0.985170	0.995058	0.991066	0.985943	0.987045	0.981905	0.985742	0.989927	0.975324	1	1	
0.999972	0.997376	0.995663	0.997145	0.999586	0.987276	0.994722	0.996819	0.987556	0.976866	0.973237	0.993076	0.967332	0.966607	0.967360	0.974129	0.978057	0.975182	0.979480	0.972319	0.980021	0.982040	0.969581	0.988574	0.979722	0.988457	0.982493	0.987272	0.978584	0.993525	0.996395	0.995441	0.995044	0.996773	0.988268	0.999309	0.978334	0.996582	0.999999	0.999635	1	1	
1.003920	0.997482	0.996051	0.982583	0.999558	0.984743	0.994772	1.000000	0.993016	0.988532	0.992831	0.997338	0.981551	0.975340	0.983283	0.982044	0.988487	0.978481	0.982393	0.981708	0.982768	0.983301	0.978644	0.987708	0.983779	0.991352	0.986797	0.989884	0.986544	0.990363	0.990552	0.996968	0.995609	0.996331	0.988495	0.989024	0.977552	0.992688	0.996154	0.969115	1	1	
1.001810	0.999788	0.986555	0.983290	0.994842	0.976289	0.993639	0.990137	0.992369	1.000000	0.980780	1.006750	0.992042	1.012750	0.976128	1.040130	0.983500	1.060890	0.987165	1.069200	0.988073	0.992719	0.998440	0.990394	0.988275	0.994961	0.991988	0.990261	0.991929	0.995606	1.004190	0.996220	1.010640	0.996572	1.041490	0.987320	1.059150	0.993407	1.033210	0.970293	1	1	
1.005950	1.005950	1.058690	1.064290	1.074490	1.069250	1.071840	1.048420	1.052030	1.034420	1.049000	1.038790	1.039180	1.027620	1.033060	1.041420	1.040620	1.046590	1.046660	1.049350	1.041850	1.063490	1.037400	1.057790	1.033130	1.049370	1.034450	1.040900	1.023690	1.036620	1.021360	1.031560	1.024060	1.024620	1.002400	1.016080	1.000570	1.000090	0.994639	0.993554	1	1	
1.000980	1.000980	1.071690	1.079110	1.073500	1.055760	1.057310	1.052850	1.046370	1.051760	1.045620	1.041920	1.043480	1.032200	1.039050	1.042480	1.044390	1.047770	1.055480	1.050050	1.055550	1.051690	1.055150	1.050670	1.053280	1.046580	1.051890	1.035330	1.042910	1.036030	1.036210	1.029900	1.030210	1.025030	1.020010	1.011790	1.009290	1.000030	0.997437	0.982007	1	1	
1.077290	1.078140	1.077290	1.053390	1.066840	1.061540	1.074640	1.043620	1.061470	1.019760	1.043420	1.025600	1.018540	1.000590	1.015000	1.012540	1.026320	1.024080	1.027660	1.019980	1.023080	1.048760	1.026000	1.054110	1.012470	1.055130	1.008520	1.043850	0.999940	1.036370	0.999631	1.032310	1.009420	1.024960	1.001150	1.000250	0.988612	0.995213	0.974752	0.982147	1	1	
1.063800	1.063800	1.000000	1.052080	1.054120	1.057940	1.049480	1.049270	1.044110	1.033860	1.030430	1.017480	1.003900	1.017970	1.001500	1.033480	1.008110	1.020930	1.020940	1.018150	1.017090	1.006230	1.007380	1.002830	1.001650	1.001210	1.005520	1.000070	1.000040	0.996239	1.000020	0.997563	1.000340	0.998589	0.995828	0.989525	0.986890	0.968408	0.978419	0.975723	1	1	
1.000000	1.000000	1.000000	1.052820	1.057530	1.053610	1.048980	1.052060	1.046260	1.039760	1.029350	1.029280	1.006750	1.011060	1.002780	1.022520	1.008290	1.030500	1.013240	1.022980	1.008420	1.005990	1.000420	1.004490	0.998076	1.001960	1.002640	1.005390	1.001990	1.000270	1.021740	1.000340	1.027380	1.000140	1.018340	0.997084	1.016350	0.979790	1.014760	0.983189	1	1	
