1.002160	0.952316	1.011940	0.995219	0.996901	0.962875	0.987661	0.980000	0.990632	0.948765	0.999357	0.979631	0.998246	0.986086	1.001260	0.990756	0.995025	0.969033	0.994893	0.975236	0.994682	1.007980	0.997917	1.006450	1.001510	1.000530	1.000000	0.998532	1.003950	1.022410	1.034100	1.041090	1.026230	1.005520	1.000240	0.999985	0.999613	1.001910	1.002310	1.054530	1	1	
0.973630	1.000000	1.004230	1.075300	0.985622	1.009020	0.993718	1.009080	0.984675	0.999779	1.000160	1.000520	1.019200	1.001050	1.024490	1.001130	1.033020	1.000570	1.048060	0.999975	1.050360	0.989859	1.038490	0.999922	1.031100	1.004590	1.034360	1.004260	1.021050	1.001610	1.004630	1.022130	0.998431	1.006640	0.985581	0.999380	0.972950	0.998858	0.968249	0.999820	1	1	
1.002650	0.994482	0.998753	0.975998	0.967434	0.962280	0.987394	0.976196	0.969182	0.961221	0.975835	0.966345	0.976710	0.971931	0.977817	0.980009	0.980861	0.995519	0.984624	0.991773	0.994125	0.997966	0.993997	0.990814	0.991983	0.988697	0.996911	0.993749	0.994584	0.986153	0.994271	0.981935	0.988177	0.984124	0.984611	0.975631	0.973635	0.970633	0.969338	0.978583	1	1	
0.997043	0.989898	0.999490	0.943667	0.967125	0.943987	0.994850	0.974679	0.972225	0.952088	0.969908	0.960889	0.971496	0.960262	0.971744	0.973314	0.991404	0.981567	0.979709	0.977404	0.978643	0.992860	0.982408	0.986004	0.984066	0.992888	0.989720	0.990661	0.990739	0.996939	0.992996	0.987385	0.988253	0.987380	0.975133	0.976232	0.964639	0.970894	0.952162	0.976708	1	1	
0.975925	0.984696	0.980702	0.953969	0.949381	0.951171	0.986266	0.966158	0.961836	0.946013	0.962315	0.959992	0.968210	0.950037	0.967676	0.972387	0.971177	0.967388	0.977710	0.979349	0.975250	0.978417	0.980741	0.981677	0.984708	0.993399	0.991880	0.992935	0.986354	0.987167	0.994544	0.996481	0.989907	0.995310	0.985708	0.974011	0.979130	0.969736	0.975440	0.969195	1	1	
0.999997	0.992352	0.978771	0.925264	0.956976	0.942340	0.966238	0.959335	0.951666	0.939616	0.958197	0.941050	0.955061	0.954317	0.961928	0.958119	0.978742	0.962172	0.973927	0.968962	0.970400	0.977844	0.970234	0.982150	0.981160	0.984308	0.983212	0.984540	0.979400	0.984335	0.992957	0.985396	0.994528	0.995667	0.994670	0.996024	0.988361	0.999708	0.999908	0.998987	1	1	
1.000010	0.990924	0.962847	0.933499	0.972942	0.953116	0.969516	0.969609	0.952143	0.939476	0.951468	0.949081	0.952591	0.948124	0.956778	0.969382	0.977093	0.965308	0.964198	0.964589	0.969693	0.970915	0.976415	0.978636	0.982492	0.979576	0.982538	0.980631	0.985258	0.980655	0.992318	0.985826	0.983567	0.993336	0.979454	0.990398	0.972781	0.992353	0.969712	0.986521	1	1	
0.964427	0.981699	0.963463	0.931119	0.947148	0.960958	0.958408	0.944909	0.949937	0.940919	0.945289	0.947041	0.953529	0.948146	0.957062	0.957412	0.965610	0.957542	0.965630	0.962430	0.965697	0.971277	0.969010	0.975350	0.973605	0.980410	0.982452	0.979740	0.983776	0.977383	0.982737	0.981870	0.993572	0.999546	0.992682	0.998232	0.991474	0.988053	0.999902	0.977389	1	1	
0.999918	0.999698	0.955661	0.938006	0.957130	0.954845	0.964965	0.953707	0.949728	0.938942	0.958429	0.948258	0.957984	0.941236	0.958621	0.967651	0.969060	0.964128	0.964588	0.964591	0.966137	0.974040	0.979038	0.974949	0.974765	0.977039	0.983747	0.980042	0.980320	0.978700	0.993824	0.978255	0.986931	0.989719	0.991856	0.974172	0.982347	0.974934	0.991427	0.979950	1	1	
0.973583	0.981667	0.980427	0.935397	0.953448	0.946368	0.956190	0.945560	0.951197	0.942113	0.946636	0.950953	0.955755	0.935512	0.951517	0.965689	0.961664	0.960526	0.958826	0.962786	0.958341	0.971649	0.968355	0.981425	0.973782	0.980679	0.981338	0.980519	0.975686	0.978027	0.980506	0.987510	0.989983	0.991352	0.991098	0.983704	0.990707	0.993497	0.977181	0.984316	1	1	
0.991927	0.993950	0.978372	0.954553	0.972666	0.956046	0.956902	0.943660	0.953819	0.935448	0.953125	0.947187	0.954454	0.939166	0.952444	0.963446	0.962552	0.957397	0.961844	0.961628	0.960641	0.965095	0.968522	0.974178	0.972251	0.978379	0.978183	0.977677	0.978941	0.979696	0.979357	0.980271	0.990609	0.998248	0.987718	0.983325	0.981227	0.992678	0.999904	0.986960	1	1	
0.983197	0.978974	0.979734	0.972452	0.971256	0.948229	0.957670	0.958482	0.951423	0.935972	0.944032	0.942713	0.955525	0.944508	0.951871	0.966833	0.959601	0.951067	0.958596	0.958488	0.960861	0.964350	0.983205	0.968715	0.973750	0.974291	0.976831	0.977270	0.977577	0.980467	0.979196	0.980423	0.988636	0.988012	0.986045	0.979988	0.982019	0.976722	0.999851	0.975212	1	1	
0.993216	0.984276	0.969665	0.944371	0.965880	0.943684	0.967467	0.951457	0.951768	0.929954	0.947375	0.947654	0.948185	0.948220	0.949924	0.964577	0.956117	0.954803	0.957107	0.961834	0.958244	0.965193	0.966646	0.968084	0.969190	0.974894	0.981209	0.974793	0.974959	0.978408	0.978764	0.983005	0.988031	0.994170	0.985706	0.978722	0.982547	0.982522	0.999599	0.993925	1	1	
0.959924	0.979679	0.977824	0.969379	0.955775	0.944004	0.956367	0.948510	0.952763	0.934877	0.956442	0.947300	0.949608	0.941859	0.941424	0.964872	0.959944	0.955336	0.957736	0.958409	0.955175	0.962424	0.966858	0.968642	0.966781	0.971121	0.974778	0.981155	0.976012	0.975523	0.979322	0.980910	0.989014	0.990958	0.987446	0.977197	0.981478	0.977689	0.992321	0.992209	1	1	
0.999998	0.978861	0.979810	0.956105	0.973937	0.941541	0.964936	0.943622	0.953342	0.930020	0.959849	0.949675	0.950074	0.948713	0.947759	0.962421	0.958372	0.954396	0.955604	0.958022	0.957010	0.959747	0.967691	0.968300	0.967710	0.974890	0.975279	0.977510	0.976047	0.979035	0.979183	0.982692	0.987294	0.981830	0.982675	0.979807	0.980504	0.993902	0.999987	0.989516	1	1	
0.963720	0.995803	0.973971	0.945787	0.960585	0.946813	0.984175	0.944379	0.951355	0.942754	0.947519	0.935149	0.952058	0.947240	0.950305	0.963091	0.956930	0.957230	0.954370	0.955192	0.956719	0.961266	0.971076	0.966820	0.973614	0.969165	0.975106	0.974151	0.977208	0.977045	0.979870	0.981080	0.986997	0.980772	0.984492	0.977013	0.980595	0.983633	0.999757	0.980385	1	1	
0.970151	0.975374	0.939741	0.947366	0.974199	0.932609	0.961882	0.940738	0.957164	0.932456	0.954552	0.949469	0.958560	0.949194	0.949598	0.962878	0.963384	0.957878	0.961391	0.959074	0.963147	0.966882	0.970978	0.969319	0.971493	0.973629	0.975262	0.980739	0.989975	0.976797	0.978473	0.980574	0.986763	0.981486	0.987493	0.979161	0.974611	0.986355	0.999723	0.976870	1	1	
0.999987	0.976366	0.973975	0.943861	0.956364	0.975260	0.963614	0.951824	0.950898	0.935042	0.952794	0.949479	0.964315	0.936802	0.964040	0.962689	0.963766	0.953301	0.964554	0.958052	0.963516	0.968257	0.969563	0.968283	0.973312	0.971867	0.982553	0.978974	0.975859	0.974633	0.979451	0.977784	0.980666	0.979196	0.985730	0.973757	0.980727	0.987910	0.999846	0.976541	1	1	
0.965104	0.971222	0.950495	0.945745	0.959042	0.947343	0.963739	0.945314	0.952339	0.932705	0.944405	0.950393	0.954108	0.947037	0.949318	0.963273	0.961354	0.952498	0.960987	0.969299	0.953345	0.964366	0.966457	0.969364	0.970418	0.970683	0.978966	0.977962	0.989450	0.973707	0.978172	0.983590	0.989596	0.990243	0.989221	0.976807	0.974320	0.983499	0.999999	0.989855	1	1	
0.958097	0.993994	0.959747	0.943977	0.953007	0.973433	0.952790	0.941773	0.955718	0.928564	0.943278	0.949000	0.974243	0.946810	0.938723	0.960890	0.957706	0.958544	0.960469	0.959613	0.955885	0.965531	0.967069	0.969847	0.969819	0.970640	0.981389	0.976844	0.975093	0.973113	0.979238	0.983921	0.979957	0.981892	0.983626	0.977017	0.980659	0.982682	0.990219	0.992825	1	1	
0.999510	0.977578	0.976413	0.969182	0.966753	0.948840	0.952153	0.943145	0.949609	0.943494	0.949609	0.946540	0.948194	0.932463	0.946395	0.958770	0.956843	0.953865	0.957605	0.959168	0.956598	0.967270	0.968981	0.964779	0.970282	0.971991	0.983088	0.973993	0.975772	0.972703	0.994233	0.978408	0.992340	0.981175	0.993171	0.976716	0.999329	0.993141	1.000000	0.976033	1	1	
0.967942	0.971314	0.971782	0.946789	0.964428	0.947945	0.957114	0.944225	0.949974	0.933533	0.941154	0.935506	0.949148	0.937155	0.944780	0.963998	0.959559	0.956711	0.956950	0.957319	0.956046	0.960494	0.966711	0.970637	0.970056	0.974701	0.975043	0.975595	0.976388	0.976163	0.979150	0.983431	0.979198	0.996136	0.980949	0.980614	0.980162	0.999149	0.978202	0.995698	1	1	
0.999999	0.976868	0.953461	0.978605	0.962387	0.940479	0.962955	0.935588	0.944686	0.934294	0.950699	0.951950	0.948406	0.944388	0.937539	0.963861	0.955568	0.956107	0.954921	0.962973	0.954870	0.963401	0.963945	0.968779	0.968909	0.975797	0.979213	0.979287	0.975945	0.978269	0.979826	0.984691	0.979306	0.986721	0.986010	0.977248	0.983128	0.997467	0.979753	0.990867	1	1	
0.999366	0.986746	0.933015	0.946603	0.958445	0.974574	0.957533	0.945958	0.953388	0.932344	0.942307	0.949504	0.951296	0.937646	0.952626	0.962262	0.960318	0.950731	0.962125	0.960335	0.962452	0.961647	0.967471	0.967472	0.972264	0.972466	0.973248	0.977602	0.977587	0.977794	0.977902	0.981183	0.988104	0.980880	0.990326	0.977421	0.976724	0.984924	0.999994	0.976649	1	1	
0.959741	0.989611	0.975899	0.948273	0.951336	0.943902	0.962502	0.940827	0.953329	0.938695	0.949483	0.948994	0.948199	0.937262	0.944645	0.959774	0.978510	0.950801	0.960084	0.963106	0.960287	0.959813	0.969423	0.968417	0.968642	0.969843	0.979315	0.981198	0.976353	0.978638	0.981599	0.981225	0.981363	0.986960	0.983294	0.976186	0.999315	0.977969	1.006090	0.986350	1	1	
0.956165	0.991972	0.934041	0.969809	0.972693	0.941055	0.958208	0.941307	0.945452	0.930941	0.950765	0.938128	0.945501	0.941981	0.944629	0.960680	0.962166	0.954983	0.960065	0.957168	0.958129	0.956301	0.965392	0.967774	0.974655	0.977708	0.981306	0.979712	0.976428	0.978798	0.999750	0.982344	0.979346	0.991764	0.979811	0.992374	0.994648	0.999996	0.988737	0.996894	1	1	
1.000010	0.975171	0.952897	0.952622	0.962906	0.957383	0.956317	0.934714	0.947710	0.932639	0.946304	0.945815	0.952661	0.939409	0.947383	0.961642	0.959369	0.958734	0.959946	0.960238	0.958231	0.961981	0.966707	0.969994	0.969658	0.969695	0.980489	0.978716	0.976577	0.979151	0.979923	0.984227	0.980309	0.984294	0.978471	0.980415	0.984787	0.995309	0.984256	0.992383	1	1	
0.999988	0.988275	0.945773	0.944191	0.960566	0.940973	0.960781	0.933424	0.959815	0.947422	0.947044	0.947945	0.952506	0.935859	0.947655	0.962444	0.959270	0.957388	0.957640	0.957703	0.959167	0.956683	0.966442	0.976387	0.970513	0.969966	0.981162	0.974560	0.976285	0.978429	0.980212	0.980323	0.978944	0.984974	0.978970	0.977666	0.981125	0.996615	0.992235	0.992008	1	1	
1.000000	0.993078	0.944610	0.955261	0.963520	0.940730	0.956665	0.941022	0.946772	0.939160	0.946731	0.948920	0.948781	0.943393	0.947651	0.961326	0.955389	0.957457	0.957092	0.963068	0.952237	0.958863	0.965572	0.968244	0.968913	0.969973	0.976660	0.974918	0.973697	0.986946	0.999764	0.982231	0.979033	0.983307	0.980825	0.986860	0.981553	0.992369	0.992768	0.991091	1	1	
0.999428	0.973720	0.942137	0.945207	0.957841	0.950777	0.961520	0.941322	0.945537	0.930205	0.943912	0.950961	0.947906	0.953876	0.946589	0.960596	0.955994	0.956709	0.954272	0.960259	0.955254	0.964504	0.961854	0.961771	0.969621	0.970830	0.977196	0.974218	0.977262	0.978197	0.999637	0.983722	0.979109	0.985886	0.992355	0.978209	0.981991	0.978257	0.986827	0.989449	1	1	
1.000000	0.991977	0.943082	0.953031	0.959229	0.940257	0.958319	0.932051	0.954532	0.932332	0.947574	0.939475	0.952450	0.951695	0.953831	0.960163	0.962118	0.955180	0.959395	0.957120	0.954134	0.960463	0.966841	0.968017	0.968248	0.972566	0.980183	0.978415	0.976112	0.978693	0.978933	0.983194	0.977946	0.983242	0.988128	0.979461	0.983198	0.992538	0.987229	0.989602	1	1	
0.966410	0.990562	0.956339	0.976749	0.962740	0.937795	0.947443	0.945664	0.946049	0.930971	0.949349	0.948014	0.954073	0.939803	0.947307	0.959788	0.962079	0.950379	0.952880	0.956031	0.960074	0.959571	0.968878	0.968947	0.973111	0.969081	0.976398	0.970803	0.975611	0.975829	0.981213	0.981696	0.981538	0.984193	0.979915	0.975528	0.985656	0.976820	0.992965	0.990960	1	1	
1.000000	0.971186	0.938551	0.957883	0.958773	0.955899	0.959060	0.944661	0.954637	0.930242	0.947806	0.947872	0.951530	0.952719	0.948219	0.961379	0.961554	0.952428	0.957423	0.954911	0.951201	0.963709	0.964157	0.969161	0.968668	0.969631	0.977794	0.974364	0.975646	0.977003	0.979160	0.981828	0.978639	0.982012	0.992810	0.978620	0.981347	0.996756	0.988657	0.990578	1	1	
0.966681	0.989905	0.949869	0.952471	0.971627	0.935619	0.954470	0.949484	0.937435	0.932574	0.946105	0.951100	0.947424	0.941764	0.947798	0.953124	0.955597	0.950763	0.953329	0.958606	0.952140	0.962506	0.968318	0.967754	0.969112	0.968826	0.977443	0.976834	0.977955	0.974907	0.978916	0.982736	0.980519	0.984954	0.980011	0.982879	0.984788	0.997052	0.999916	0.998415	1	1	
0.999998	0.984610	0.952162	0.952092	0.959736	0.958563	0.954327	0.976583	0.955995	0.944482	0.945555	0.952277	0.950496	0.941477	0.944984	0.962828	0.956554	0.957187	0.956292	0.958632	0.959564	0.963716	0.965220	0.966929	0.974526	0.969028	0.978137	0.977282	0.980306	0.976761	0.979239	0.979117	0.979573	0.984633	0.982490	0.974957	0.979925	0.996758	0.987812	0.976856	1	1	
0.971225	0.992865	0.933478	0.975167	0.973315	0.951272	0.961539	0.939772	0.939750	0.934329	0.948195	0.928963	0.963001	0.948952	0.945942	0.957926	0.957771	0.951363	0.959513	0.953182	0.957010	0.956586	0.963185	0.973409	0.966734	0.972381	0.974784	0.974741	0.974372	0.971429	0.979846	0.983881	0.981916	0.982987	0.985873	0.998148	0.992617	1.000000	0.999213	0.999860	1	1	
1.000010	0.983842	0.952856	0.972287	0.958025	0.938790	0.956560	0.950248	0.929673	0.931250	0.946569	0.941072	0.956667	0.950515	0.950179	0.958688	0.961511	0.951283	0.957479	0.960009	0.953936	0.956463	0.961448	0.965177	0.965335	0.966687	0.977391	0.975341	0.976215	0.975874	0.999629	0.981501	0.977403	0.987335	0.987310	0.977415	0.978790	0.994269	0.991351	0.992966	1	1	
0.973178	0.990950	0.951370	0.940665	0.953288	0.938329	0.957651	0.936857	0.928954	0.927997	0.947361	0.951144	0.959785	0.953257	0.951670	0.962555	0.957622	0.955346	0.957289	0.960341	0.954239	0.958836	0.964603	0.961789	0.968735	0.966992	0.977365	0.988466	0.971736	0.972034	0.979485	0.977974	0.980726	0.982338	0.991622	0.977045	0.978773	0.996828	0.985470	0.993543	1	1	
1.000000	0.989787	0.944954	0.950164	0.956549	0.966993	0.946449	0.943739	0.939179	0.935877	0.946394	0.950719	0.961021	0.938213	0.955304	0.964947	0.962470	0.959005	0.962799	0.963457	0.956924	0.957876	0.960156	0.965234	0.969514	0.970348	0.978187	0.974692	0.977358	0.975485	0.978926	0.980642	0.979602	0.983351	0.985528	0.974527	0.990640	0.975237	0.997289	0.991601	1	1	
0.958826	0.974715	0.948668	0.945228	0.949545	0.938452	0.959364	0.942463	0.940383	0.928446	0.945954	0.934984	0.957817	0.951765	0.945612	0.959246	0.956070	0.953495	0.958501	0.957847	0.954276	0.959207	0.966877	0.968728	0.967434	0.970643	0.971817	0.978174	0.974402	0.975593	0.982680	0.981795	0.978554	0.990177	0.984977	0.987748	0.994876	0.998265	0.981303	0.999432	1	1	
0.999999	0.990224	0.955989	0.957173	0.955536	0.972929	0.959851	0.950331	0.935731	0.929783	0.942879	0.947823	0.949370	0.944608	0.949483	0.959365	0.954750	0.951219	0.953371	0.958879	0.952667	0.956799	0.968056	0.969957	0.963328	0.970209	0.975159	0.976135	0.975871	0.975684	0.983214	0.983671	0.982953	0.984919	0.976955	0.986265	0.995239	0.993806	0.988811	0.993333	1	1	
0.999999	0.989837	0.957000	0.949634	0.956713	0.973724	0.952415	0.951325	0.940029	0.925970	0.941347	0.945381	0.942348	0.949900	0.945223	0.957437	0.956578	0.952390	0.954206	0.956528	0.952348	0.954595	0.960107	0.967132	0.963303	0.967001	0.978121	0.976172	0.977320	0.975610	0.982551	0.980262	0.980486	0.983338	0.987908	0.982306	0.990435	0.981670	0.987985	0.989967	1	1	
0.999993	0.972410	0.962842	0.939413	0.972187	0.935719	0.955902	0.951336	0.940910	0.928232	0.942487	0.929443	0.952069	0.947774	0.949016	0.960096	0.966594	0.950867	0.962580	0.955096	0.955486	0.955661	0.967737	0.966621	0.967502	0.974649	0.970855	0.979104	0.978049	0.977010	0.984776	0.979440	0.981204	0.985672	0.987924	0.984052	0.994229	0.997657	0.992695	0.999371	1	1	
0.972484	0.984083	0.949659	0.953786	0.957108	0.931131	0.959994	0.955353	0.938328	0.930562	0.947918	0.937744	0.951123	0.949633	0.947157	0.957375	0.955429	0.953131	0.951183	0.955367	0.954414	0.961355	0.964718	0.966013	0.964912	0.967277	0.971561	0.972506	0.976065	0.975060	0.983433	0.982322	0.976461	0.984655	0.983393	0.983047	0.992040	0.990413	0.988461	0.997775	1	1	
0.968239	0.986345	0.971140	0.950943	0.955542	0.933434	0.960571	0.954358	0.940983	0.927167	0.933301	0.934780	0.950784	0.947922	0.945397	0.956026	0.952063	0.951948	0.953595	0.955230	0.952101	0.959567	0.961383	0.967219	0.963630	0.969012	0.970753	0.988436	0.976929	0.974216	0.984256	0.981566	0.978737	0.980740	0.983107	0.983250	0.992816	0.983329	0.993885	0.982594	1	1	
0.973687	0.971145	0.951124	0.956026	0.957911	0.953552	0.959981	0.945085	0.944848	0.936624	0.943498	0.944222	0.947224	0.940924	0.947520	0.959635	0.952653	0.951941	0.951457	0.958168	0.951997	0.961007	0.960811	0.968672	0.964312	0.966737	0.974048	0.974508	0.977393	0.974827	0.981477	0.977199	0.986125	0.984064	0.999720	0.984696	0.996871	0.976573	0.999420	0.990797	1	1	
1.000000	0.972552	0.967949	0.951698	0.956066	0.929198	0.946879	0.938407	0.937883	0.940835	0.938293	0.946408	0.949324	0.944657	0.941522	0.955304	0.950330	0.951475	0.949641	0.961093	0.951284	0.959723	0.957483	0.967466	0.961432	0.965548	0.968541	0.974575	0.973965	0.976712	0.988180	0.983050	0.984899	0.992200	0.985111	0.991197	0.991268	0.997245	0.991141	0.999999	1	1	
0.999998	0.993846	0.964202	0.941388	0.947460	0.940249	0.961633	0.942694	0.948237	0.942653	0.941744	0.946494	0.950672	0.950993	0.945947	0.955326	0.952924	0.951381	0.953525	0.957166	0.951604	0.953158	0.958702	0.963817	0.964001	0.966410	0.968282	0.976627	0.973176	0.975913	0.986326	0.992171	0.985078	0.985973	0.988575	0.980787	0.995598	0.994132	0.993353	0.999535	1	1	
0.999999	0.972532	0.966847	0.945411	0.959660	0.964336	0.961295	0.949831	0.939516	0.928176	0.946798	0.940149	0.953934	0.952202	0.947304	0.957860	0.956319	0.952417	0.953790	0.961496	0.952712	0.955748	0.964102	0.964459	0.966155	0.969854	0.978944	0.976944	0.977427	0.977810	0.985850	0.985457	0.978091	0.986731	0.984733	0.982302	0.993398	0.987530	0.992518	0.997347	1	1	
0.999999	0.988711	0.949242	0.934282	0.957271	0.962770	0.959406	0.942820	0.949163	0.927855	0.946303	0.947142	0.955307	0.936153	0.950337	0.951975	0.957011	0.950105	0.958028	0.951586	0.955961	0.958830	0.966881	0.965660	0.970264	0.973964	0.976555	0.978667	0.975655	0.977980	0.983537	0.982425	0.978626	0.983491	0.977904	0.978717	0.993519	0.996734	0.999890	0.990483	1	1	
0.960020	0.972901	0.977715	0.938678	0.939950	0.941001	0.954529	0.948617	0.926601	0.929307	0.936460	0.932398	0.944212	0.934011	0.940953	0.950801	0.955771	0.942221	0.942356	0.949969	0.948738	0.955288	0.963476	0.965400	0.963050	0.961039	0.971346	0.969149	0.976129	0.973907	0.979739	0.981735	0.977750	0.985792	0.980249	0.983984	0.992993	0.999331	0.986135	1.000000	1	1	
0.957673	0.967583	0.971936	0.954884	0.937721	0.954569	0.952047	0.938787	0.937057	0.928213	0.933970	0.935102	0.944920	0.930095	0.943072	0.954765	0.953322	0.949556	0.944972	0.961876	0.948956	0.949007	0.953653	0.963988	0.960883	0.963831	0.973111	0.974953	0.971276	0.974937	0.991087	0.982536	0.978770	0.986279	0.994734	0.984098	0.999356	0.999780	1.002720	0.999994	1	1	
0.999580	0.971905	0.945618	0.942948	0.959685	0.940180	0.958656	0.949950	0.944126	0.941009	0.943961	0.948275	0.974373	0.945892	0.942253	0.956412	0.955481	0.950009	0.946979	0.951978	0.949836	0.952380	0.962651	0.971267	0.962031	0.968605	0.971627	0.972904	0.976151	0.973777	0.986633	0.982661	0.979488	0.984895	0.998234	0.992845	0.988306	0.998581	0.990240	1.000460	1	1	
0.958356	0.978111	0.949965	0.944940	0.961800	0.968391	0.958762	0.949394	0.948463	0.935351	0.940326	0.953055	0.946825	0.947638	0.942386	0.949990	0.952553	0.947203	0.942932	0.951632	0.949876	0.948259	0.959592	0.963716	0.962356	0.963202	0.975350	0.988581	0.977991	0.975373	0.983960	0.983775	0.986985	0.986127	0.997699	0.983068	0.995945	0.992671	1.000080	0.984362	1	1	
1.000000	0.983879	0.952785	0.937079	0.971352	0.973437	0.958470	0.949353	0.938343	0.933114	0.944972	0.944686	0.952593	0.944007	0.948077	0.957128	0.951837	0.952247	0.950516	0.953443	0.947936	0.940987	0.961361	0.961198	0.961163	0.968030	0.973624	0.988705	0.973640	0.974879	0.980788	0.981003	0.984527	0.984966	0.986494	0.983135	0.991312	0.997104	0.989984	0.995062	1	1	
0.956627	0.973842	0.972421	0.951096	0.959780	0.971108	0.961213	0.941114	0.940703	0.936726	0.944183	0.950287	0.946069	0.946836	0.941630	0.954028	0.952176	0.942352	0.946573	0.951833	0.950771	0.957700	0.961556	0.963660	0.961294	0.964626	0.971690	0.988573	0.973150	0.974422	0.981310	0.982266	0.983813	0.985564	0.984442	0.982937	0.992728	0.996332	0.990386	0.999125	1	1	
