1.000000	0.999988	1.000000	0.999988	1.017030	1.039550	1.003130	1.010410	1.022660	1.001020	1.010570	1.000950	1.000260	1.003310	1.018590	1.030470	1.026990	1.020920	1.026650	1.011990	1.014630	1.025880	1.031570	1.017830	1.031580	1.015420	1.029420	1.022700	1.020990	1.030090	1.016140	1.014610	1.014470	1.018960	1.030680	1.018020	1.003550	1.001260	0.996097	0.975388	1	1	
1.002960	1.001660	1.002960	1.053590	1.035330	1.057580	1.006490	1.034000	1.002740	1.021230	1.001620	1.011730	1.004610	1.011960	1.022680	1.028460	1.024230	1.019560	1.024490	1.011210	1.047960	1.022020	1.046260	1.023130	1.039610	1.021890	1.039260	1.025210	1.031010	1.020440	1.025980	1.008060	1.028010	1.005190	1.037450	1.004250	1.038940	0.999913	1.001520	0.975617	1	1	
1.002960	1.000000	1.002960	1.040510	1.002960	1.045240	1.004440	1.025150	1.006320	1.018090	1.022210	1.005200	1.032280	1.012760	1.050190	1.034460	1.048080	1.006320	1.044370	1.002930	1.042660	1.016650	1.038760	1.026500	1.028580	1.025350	1.026820	1.026660	1.025050	1.026950	1.020140	1.027300	1.002070	1.026990	0.999788	1.033430	0.995524	1.026440	0.979957	0.999967	1	1	
1.002960	1.000030	1.002960	1.000030	1.043770	1.048620	1.017320	1.037650	1.005780	1.027570	1.008760	1.026080	1.015890	1.032530	1.038770	1.032530	1.047660	1.033310	1.044850	1.016730	1.052260	1.004400	1.053230	1.018200	1.052830	1.020470	1.046300	1.014730	1.039150	1.004450	1.006830	1.009070	1.004350	1.009400	1.001440	1.004160	0.996680	0.998420	0.985291	0.975843	1	1	
1.000640	1.000640	1.000640	1.044660	1.044980	1.018440	1.011600	0.999374	1.000630	0.999351	1.000320	0.999727	1.000090	0.984419	1.001890	1.000200	1.000560	1.002710	1.000220	0.999857	1.002420	1.018620	1.003490	1.009580	1.004430	1.014310	0.999948	1.005180	0.997513	1.000110	0.994064	1.001460	0.997974	1.000050	0.998900	1.000310	1.000000	0.999820	0.999998	0.991386	1	1	
1.003050	1.003050	1.003050	1.035680	1.034710	1.017240	1.005020	1.000500	0.999111	0.999700	0.999736	0.999769	1.000020	0.986176	1.004550	0.999174	1.000430	1.000000	0.999788	0.999273	0.999997	1.000000	1.000000	0.999807	1.000330	0.999608	0.999572	0.989129	0.999985	0.987880	0.999145	0.990715	0.999097	0.997049	0.999973	0.999975	0.999999	0.997602	0.979205	0.965886	1	1	
1.003050	1.003050	1.003050	1.033640	1.032470	1.017350	0.996961	0.999985	0.999301	0.994991	0.999681	0.994120	1.000030	0.988528	0.999858	0.999254	0.999994	0.996832	0.999104	0.999215	0.999891	0.999954	1.000010	0.999086	1.000010	0.999978	1.000000	0.999999	0.997867	0.999862	0.997218	0.994845	0.998702	1.000000	1.000000	1.000000	0.998565	0.993558	0.977051	0.978690	1	1	
1.003050	1.003050	1.003050	1.031840	1.031770	1.024000	1.000900	1.001220	0.998882	0.996733	0.992416	0.998264	0.993454	1.000000	0.999417	1.001320	0.998657	1.000000	0.998440	0.999675	0.999992	0.999928	1.000000	0.999999	1.001610	1.000000	1.000000	1.000000	0.999960	0.999953	0.999541	0.998295	0.996514	0.999921	0.998088	0.994662	0.991961	0.999954	1.000000	0.960415	1	1	
1.003050	1.003050	1.004610	1.046420	1.018400	1.017910	1.001800	0.999981	0.999219	0.998705	0.997141	0.992358	0.999507	0.967647	0.999607	0.987947	1.003680	0.983432	0.997327	0.993764	0.999999	0.999829	0.998509	0.999260	0.996016	0.999947	0.997244	0.997848	0.995359	0.999942	0.988909	0.993112	0.991943	0.999663	0.992208	0.996716	0.989647	0.999794	1.000020	0.994455	1	1	
1.003050	1.044330	1.003050	1.036200	1.029370	1.015310	1.000400	0.998563	0.993728	0.980800	0.991244	0.979624	0.987705	0.974982	0.996108	0.999952	0.993623	0.997968	0.995418	0.981969	0.993100	0.992154	0.995580	0.995394	0.997440	1.000000	0.999066	0.998333	0.996758	1.002580	0.994490	0.998428	0.998238	0.997980	0.999856	0.996466	0.999881	0.999999	0.999843	0.980413	1	1	
1.003050	1.003050	1.003050	1.034050	1.023110	1.002780	0.999333	0.990863	0.994697	0.999995	0.968194	0.987889	0.975154	0.977325	0.977560	1.000000	0.991874	0.999481	0.990662	0.997586	0.980864	0.981409	0.978960	0.989627	0.982104	0.986194	0.988226	0.980607	0.989914	0.978100	0.984891	0.981566	0.999852	0.982689	0.999972	0.983349	0.999999	1.000000	0.995218	0.968259	1	1	
1.003050	1.003180	1.003050	1.005030	1.032090	1.005270	0.999526	1.000000	0.996133	0.998399	0.993703	0.989992	0.980462	0.979466	0.990119	1.000000	0.993322	0.996878	0.987300	1.000000	0.992733	0.993268	0.990512	0.997051	0.991908	0.996079	0.992000	0.998586	0.984824	0.997823	0.989920	0.997840	0.993155	0.997826	0.995719	0.999276	0.999936	0.995890	1.000000	0.989780	1	1	
1.002390	1.002390	1.002390	1.035940	1.032840	1.008710	1.007820	1.002180	0.999455	1.000120	0.999794	1.002030	1.000050	1.000000	1.000150	1.009860	1.000300	1.005090	1.000000	1.000040	1.000000	0.999999	1.001950	0.999092	1.004170	1.002810	1.000180	1.001410	1.000000	0.999999	0.999998	1.003110	0.999951	0.999999	0.999635	1.000040	1.000770	0.998018	0.998853	0.971214	1	1	
1.002390	1.002390	1.002390	1.038460	1.027020	1.007400	1.005800	1.004660	1.001190	0.999916	1.001710	1.001510	1.000070	0.999466	1.000560	1.005840	1.001720	1.004190	1.003960	1.000070	1.003170	1.002420	1.004090	1.001870	1.006100	1.005010	1.002310	1.002740	0.999909	1.000000	0.998487	0.999814	0.999928	0.999932	0.999876	0.999896	1.001530	0.995956	0.998353	0.971908	1	1	
1.023680	1.023680	1.023680	1.035490	1.020530	1.015270	1.005490	1.000590	1.000070	1.000010	0.996278	1.001680	1.000030	0.993457	1.003590	1.003200	1.003980	1.002060	1.000410	1.000000	0.999793	1.000000	1.000000	0.999539	0.999998	0.999863	0.999840	0.999999	0.993173	0.999936	0.991301	0.998454	0.994334	0.999820	0.987317	1.000000	0.995403	0.999992	0.995009	0.973002	1	1	
1.023680	1.023680	1.044140	1.030820	1.031030	1.027030	0.999783	0.999702	0.993412	0.999945	0.994314	0.996234	0.995471	0.978928	1.001220	1.000000	1.001310	0.997606	0.990361	0.999999	0.995363	1.000000	0.994921	0.991947	0.994802	0.995135	0.994691	0.986518	0.994709	0.985570	0.993878	0.985484	0.999907	0.994046	0.999960	0.995503	0.999878	1.000000	1.000010	0.971779	1	1	
1.023680	1.023680	1.023680	1.035030	1.032940	1.021140	0.999837	0.999503	0.991229	1.000000	0.991797	0.999887	0.990139	0.995604	0.999361	0.997980	0.995144	0.999631	0.995966	0.998648	0.995089	0.999933	0.999919	0.997198	0.994628	0.999999	0.993263	0.993837	0.986943	0.991792	0.986753	0.992861	0.988684	0.995455	0.999473	0.995910	0.999354	0.991693	0.996888	0.968993	1	1	
1.000000	1.000000	1.000000	1.031150	1.031160	1.004560	1.000070	0.998672	0.996704	0.999994	0.991320	0.999528	0.991922	0.999998	0.992552	1.000000	1.001550	0.996592	0.996042	0.999929	0.996515	0.999726	0.994823	0.999743	0.997156	0.998340	0.994696	0.993634	0.993995	0.987523	0.994552	0.982569	0.999811	0.997594	0.999711	0.999900	0.999847	0.989801	0.993309	0.975146	1	1	
1.011920	1.002870	1.011920	1.021250	1.034140	1.000530	1.001380	0.991799	0.985987	0.999896	0.990953	0.998430	0.985476	0.999743	0.989263	0.999928	0.995866	0.994636	0.995380	0.997769	0.994755	0.999910	0.996520	0.998115	0.990971	0.998065	0.993724	0.995457	0.991897	0.992949	0.994445	0.990407	0.993114	0.996633	0.993425	0.996832	0.999963	0.992179	0.995907	0.970158	1	1	
1.011920	1.037840	1.011920	1.037860	1.032070	1.023590	1.001190	0.999135	0.997459	0.977267	0.988121	0.978444	0.980019	0.999999	0.979706	0.999982	0.984757	0.999285	0.991078	0.984343	0.996405	0.996136	0.995336	0.996567	0.994473	0.993830	0.996016	0.995637	0.995228	0.992086	0.993761	0.994180	0.989973	0.995898	0.999676	0.999899	1.000000	0.999999	0.996204	0.979660	1	1	
1.045980	1.037710	1.045980	1.030330	1.013330	1.005340	0.999818	1.002640	0.994486	0.998874	0.992337	0.996351	0.992741	0.998814	0.997800	1.001680	0.997643	1.000000	0.992139	0.999999	0.992024	0.996794	0.996866	0.997187	1.000030	0.994214	0.997336	0.990972	0.990170	0.985971	0.985375	0.985301	0.987887	0.983218	0.999544	0.996668	0.999988	0.999999	0.996134	0.969752	1	1	
1.000000	1.043460	1.000000	1.033810	1.028130	1.007900	1.006100	1.001310	0.992921	1.000000	0.990213	0.995577	0.986422	0.978021	0.997677	1.000870	0.998959	0.999992	0.987772	0.999999	0.994269	0.999997	0.996347	0.999972	0.998617	0.997772	0.996867	0.999008	0.998302	0.999119	0.992036	0.999187	0.999934	0.999273	0.999998	0.997519	0.999962	1.000000	0.996521	0.968166	1	1	
1.000000	1.054970	1.000000	1.034890	1.029880	1.007250	1.003750	1.001120	0.998938	1.001930	0.998072	0.997084	0.997875	0.991810	0.999300	1.001520	1.000930	0.999999	0.999878	0.997107	0.998366	0.999999	0.997957	0.998812	0.996098	0.998768	0.995698	0.994744	0.993303	0.994245	0.995219	0.991703	1.000000	0.996377	0.999955	0.999840	0.999941	0.996608	1.000000	0.970283	1	1	
1.000000	1.052960	1.003500	1.036020	1.029100	1.001160	1.008810	1.001230	0.995365	1.002160	0.997706	0.995618	0.996733	0.987753	0.993880	1.002810	0.998840	0.993532	0.998621	0.987214	0.996485	1.000000	0.998044	0.996084	0.995803	0.999570	0.996106	0.997998	0.997353	0.997019	0.992149	0.999277	0.999996	1.000680	0.995553	0.999815	0.999999	0.997833	0.996604	0.989379	1	1	
1.000000	1.003370	1.000000	1.031990	1.021410	1.004250	1.001440	1.002230	0.999596	0.998772	0.997239	0.994347	0.997988	0.975573	0.999370	1.001360	1.002410	0.999650	0.999775	0.999507	0.996330	0.992958	0.998767	0.999999	0.995445	0.991110	0.994442	0.993472	0.991804	0.993498	0.984390	0.993708	0.999972	0.992438	0.993326	0.996628	0.999998	0.999978	0.999999	0.966695	1	1	
1.046440	1.041260	1.046440	1.033830	1.023190	1.011640	0.999703	0.999721	0.996953	0.993804	0.999739	0.994490	0.999222	0.975596	0.999577	1.000000	0.999156	0.999942	0.990797	0.999669	0.994122	0.999939	0.998167	0.999999	0.995769	0.992485	0.999593	0.994765	0.999650	0.998776	0.997286	1.001970	0.999964	0.999251	0.997967	0.999928	0.999982	0.999946	0.999983	0.971003	1	1	
1.046440	1.049840	1.046440	1.003880	1.024160	1.015020	1.003960	0.999222	0.995991	0.999144	0.997247	0.992126	0.999442	0.977363	0.999784	1.000870	1.004410	1.000020	0.999728	0.996586	0.999472	0.999827	0.998449	1.000000	0.995597	1.000530	0.995289	0.997975	0.997853	0.991995	0.996389	0.992465	0.999865	0.995510	0.999840	0.997078	1.000000	0.999923	1.000000	0.986583	1	1	
1.049390	1.051710	1.044490	1.034030	1.029910	1.012200	1.004240	1.002230	0.991412	1.000000	0.998188	0.992960	0.992101	0.984213	1.001290	0.997359	0.999061	0.997176	0.999997	1.000000	0.995601	0.995481	0.996233	0.999646	0.998400	0.998498	0.999472	0.998436	0.999000	0.995754	0.998449	0.996851	1.000000	0.999533	0.999340	1.002730	0.999998	0.998886	0.999939	0.984869	1	1	
1.000000	1.051790	1.000000	1.030060	1.020470	1.006140	1.001540	0.999578	0.999833	1.000890	0.999525	0.995330	0.999084	0.990275	0.999904	1.001760	1.003540	1.001410	0.999998	0.996012	0.996389	1.000000	0.997946	1.000000	0.995255	0.999096	0.991916	0.995668	0.992636	0.997215	0.985869	0.993447	0.995018	0.994501	0.999993	0.995113	0.999914	0.999961	0.999999	0.970989	1	1	
1.000000	1.000000	1.000000	1.035640	1.017390	1.002760	1.004090	1.003990	0.999807	0.998933	0.994890	0.996303	0.999907	0.988454	0.999577	1.000770	1.003640	0.999109	0.999995	0.996662	0.997907	0.996137	0.998867	0.996910	0.994972	0.994757	0.993572	0.995199	0.992137	0.986426	0.986090	0.986056	0.988718	0.994581	0.996396	0.996193	0.999862	0.999962	1.000000	0.972330	1	1	
1.000000	1.052270	1.000000	1.031450	1.027540	1.005980	1.001580	1.003700	1.002140	0.991658	0.998336	0.999493	0.996866	0.977578	1.002020	0.999999	1.003350	0.992494	0.998760	0.996745	0.995770	0.997770	0.996455	0.994332	0.998136	0.995091	0.996671	0.986749	0.997967	0.986775	0.994059	0.985599	0.997127	0.985847	0.999655	0.999979	0.999951	0.998440	0.999978	0.971624	1	1	
1.000000	1.000000	1.000000	1.035420	1.025520	1.005400	1.001890	1.002060	0.998498	0.999131	0.989771	0.994520	0.997833	0.990105	0.999799	1.000000	1.002110	1.001700	0.997259	0.999645	0.997149	0.995876	0.998991	1.000000	0.996997	0.995971	0.994348	0.996656	0.993528	0.992722	0.991114	0.990517	0.997585	0.994821	0.999955	0.999953	0.999961	0.999969	0.999999	0.968291	1	1	
1.000000	1.041120	1.000000	1.007140	1.022610	1.007690	1.000260	1.000530	0.998998	0.994585	0.997640	0.993824	0.999499	0.976013	0.999541	1.000000	0.999528	0.995450	0.999998	0.994897	0.996410	0.999527	0.997706	1.000000	0.998897	0.999934	0.995895	0.995121	0.996757	0.997759	0.994516	0.995100	0.997452	0.999065	0.999899	0.999092	0.999988	0.995843	0.999966	0.986813	1	1	
1.000000	1.050670	1.050360	1.032900	1.023390	1.003280	1.002960	1.000240	0.998231	0.982802	0.995554	0.998785	0.989397	0.976320	0.999722	1.004400	1.001900	1.002480	1.000000	0.999545	0.995793	0.996895	0.996797	0.995871	0.998837	0.995656	0.998432	0.995889	0.997968	0.991642	0.996122	0.991832	0.997541	0.997739	0.997449	0.999416	0.999987	0.999062	0.999999	0.967829	1	1	
1.000000	1.000000	1.048760	1.033510	1.018990	1.004550	0.999163	0.998337	0.999797	0.984707	0.996853	0.983352	0.997261	0.974027	0.999283	0.999998	1.001710	0.996435	0.999999	0.999232	0.995284	0.999926	0.995949	0.999351	0.997699	0.999191	0.997784	0.995172	0.996043	0.999116	0.994190	0.995438	0.993346	0.998231	0.997695	0.999370	0.999963	0.997764	1.000000	0.985787	1	1	
1.000000	1.050930	1.000000	1.034490	1.026770	1.008450	1.002300	1.002240	0.997082	0.993317	0.995827	0.993484	0.995700	0.989195	1.000450	0.999997	0.997501	1.000670	0.999998	0.999483	0.995777	0.996592	0.998878	0.999365	0.998989	0.999208	0.997235	0.998923	0.998840	0.998420	0.999999	0.996762	0.999999	0.999223	0.999905	0.998966	0.999999	0.998096	1.000000	0.971458	1	1	
1.021800	1.043510	1.032870	1.004830	1.029240	1.009540	1.003170	1.003060	1.000160	0.999999	0.997486	0.990810	0.993217	0.975803	0.999446	1.000000	1.002190	0.998496	0.998830	0.997090	0.997057	1.000000	0.997682	0.996528	0.999174	0.997387	0.998113	0.998509	0.997489	0.995895	0.995049	0.999259	0.999923	1.001330	0.997390	0.999250	1.000000	0.999331	0.999962	0.972947	1	1	
1.021800	1.041990	1.035790	1.033320	1.028950	1.005280	1.002750	1.000910	0.998880	0.994155	0.997958	0.992737	0.998543	0.983725	0.999538	1.001160	1.001590	0.995900	0.998544	0.997200	0.996771	0.999987	0.996100	0.997172	0.996971	0.999383	0.994820	0.995531	0.994016	0.995659	0.995728	0.998640	0.994112	0.999118	0.997770	0.998946	0.999990	0.999995	0.999884	0.988031	1	1	
0.999995	1.049270	1.041800	1.033590	1.026920	1.002770	1.001250	1.003230	0.999693	0.994860	0.995570	0.994750	0.995938	0.984545	0.999515	1.000000	1.000940	0.999078	0.998415	0.997210	0.995170	0.999947	0.997642	0.994120	0.995342	0.995513	0.993862	0.994839	0.992771	0.994908	0.996569	0.991383	0.993672	0.995196	0.996853	0.999029	0.999984	0.998760	0.999996	0.969373	1	1	
1.049460	1.039240	1.049460	1.005370	1.022110	1.002870	1.002420	1.001720	0.999695	0.999000	0.995932	0.999856	0.999565	0.971815	0.999442	1.000000	1.003070	0.999494	0.999619	0.997341	0.997077	0.999983	0.999590	0.997317	0.997642	1.000020	0.992897	0.996222	0.994964	0.998834	0.989862	0.999405	0.999772	1.004700	0.999982	1.012470	1.000010	1.012910	1.000030	0.986032	1	1	
1.049460	1.046520	1.052200	1.034640	1.027110	1.005620	1.002560	0.999082	0.997498	1.000000	0.996653	0.983946	0.997734	0.974323	0.999634	1.000000	0.999212	0.998755	0.997295	0.991560	0.993992	0.995906	0.995971	0.996936	0.995798	0.998645	0.997690	0.987487	0.996852	0.994401	0.994266	0.998273	0.996837	0.996614	0.999912	0.996590	1.000000	0.996235	0.999906	0.988976	1	1	
1.000000	1.000000	1.053250	1.005040	1.030770	1.006790	1.006680	1.000520	0.997025	1.001740	0.996246	0.995389	0.996613	0.983330	0.999389	1.000000	0.999389	0.997714	0.997528	0.999998	0.993766	0.996771	0.997404	0.992940	0.996764	0.996306	0.996175	0.998080	0.997317	0.998366	0.994018	0.996321	0.994778	0.998148	0.997216	0.999364	0.999960	0.999990	0.999960	0.984455	1	1	
1.043700	1.052620	1.003030	1.039370	1.024420	1.006030	1.007230	1.001060	0.999335	0.998623	0.996860	0.997058	0.997590	0.997688	1.000590	1.001720	1.000700	1.001120	0.999946	0.997059	0.996085	0.993853	0.994760	0.993583	0.996324	0.996577	0.994198	0.995692	0.991945	0.993467	0.994145	0.991594	0.994596	0.999593	0.999972	1.006740	0.999990	1.000240	0.999875	0.986689	1	1	
1.043700	1.047720	1.043700	1.031980	1.021620	1.003890	0.999860	0.999890	0.995906	0.999297	0.997315	0.994637	0.996953	0.984055	0.999347	1.001660	0.984711	0.996185	0.997883	0.994153	0.996073	0.999999	0.997712	0.995058	0.993755	0.996447	0.992779	0.997446	0.991430	0.999298	0.995250	0.997334	0.996417	0.999477	0.996968	0.999316	0.999902	0.999975	1.000000	0.970305	1	1	
1.043700	1.043250	1.043700	1.000710	1.024080	1.011480	1.003810	1.000010	0.998812	0.995465	0.998831	0.996809	0.999682	0.988393	0.999739	1.002020	1.003780	0.997890	0.998761	0.991780	0.997173	0.999465	0.998387	0.996775	0.997954	0.996621	0.993347	0.992607	0.992663	0.990734	0.988873	0.993381	0.993485	0.986090	0.998256	0.997468	0.999953	0.999986	0.998080	0.971040	1	1	
1.043700	1.045860	1.050570	1.032470	1.023700	1.006200	1.003280	0.999918	0.998067	0.998622	0.996106	0.996283	0.997467	0.972779	1.000620	0.999998	0.998775	0.996076	0.999900	0.987962	0.995525	0.994443	0.996855	0.994079	0.999128	0.996961	0.998775	0.996708	0.995105	0.994846	0.995242	0.996215	0.995881	0.999504	0.999826	0.999458	0.999983	1.000840	0.996871	0.988568	1	1	
1.043700	1.048060	1.043700	1.031410	1.029140	1.008660	1.002830	0.998919	0.992392	0.994276	0.994303	0.998401	0.988311	0.976197	0.997015	1.003280	0.998006	0.999772	0.986907	0.998854	0.995711	0.986745	0.998445	0.996379	0.998556	0.996535	0.996804	0.994725	0.997512	0.997621	0.996415	0.997133	0.997036	0.999346	0.999961	0.999458	0.999977	0.999980	1.000010	0.984533	1	1	
1.048730	1.046640	1.048730	1.032940	1.028350	1.005420	1.000710	1.001920	0.999898	0.993137	0.999590	1.001220	0.999265	0.977606	0.999640	1.000000	1.002730	0.999754	0.999998	0.999839	0.997257	0.995143	0.999334	0.996561	0.996675	0.997530	0.994945	0.995041	0.995791	0.993989	0.993370	0.994808	0.995618	0.992962	0.999885	0.999081	0.999999	0.999973	0.999998	0.989569	1	1	
1.000210	1.000210	1.032410	1.034480	1.026210	1.002200	1.000540	1.000050	1.000060	0.998920	0.997674	0.987682	0.999352	0.991991	0.999894	1.000000	1.003720	0.996390	0.999193	0.996876	0.997302	1.000000	0.997381	0.997270	0.999262	0.999855	0.993424	0.995552	0.993285	0.995861	0.993406	0.990452	0.996593	0.984742	0.999973	0.999075	1.000030	0.993211	1.000000	0.964757	1	1	
1.000210	1.035360	1.048280	1.031960	1.024820	1.003460	1.003820	1.001120	0.999682	0.995225	0.995626	0.988216	0.996979	0.988036	0.999771	1.000000	1.003720	0.999319	0.999999	0.999389	0.997020	0.996799	0.998002	0.995750	0.996611	0.996041	0.993598	0.990413	0.992535	0.993274	0.994516	0.994731	0.983556	0.995708	0.994024	0.997946	0.999852	0.998029	1.000000	0.988750	1	1	
1.000000	1.041300	1.052190	1.008270	1.024120	1.003780	1.005570	1.002750	0.999939	0.999181	0.994489	0.996245	0.999291	0.989423	0.998627	1.001960	0.999701	0.997561	0.999903	0.996942	0.996647	0.996324	0.995955	0.994364	0.996353	0.993991	0.993181	0.991807	0.992724	0.991151	0.987583	0.991643	0.994533	0.991283	0.999744	0.998137	0.999975	0.999164	1.000000	0.966231	1	1	
1.000000	1.036760	1.000000	1.032670	1.028260	1.005950	1.003720	0.998966	0.990352	0.999988	0.996648	0.987995	0.997022	0.985134	0.999791	1.000250	1.000450	0.996956	0.998172	0.987686	0.991524	0.997720	0.995674	0.995295	0.997147	0.997480	0.996557	0.994895	0.994840	0.994735	0.992586	0.997132	0.995580	0.994411	0.996445	0.999631	0.999994	0.999154	1.000000	0.993516	1	1	
1.003040	1.023460	1.053980	1.027730	1.021910	1.002300	1.002050	1.002220	0.998675	0.998532	0.999482	0.999294	0.997647	0.990634	0.999603	0.999946	0.999356	0.997851	0.985775	0.998480	0.996003	0.995413	0.996245	0.996185	0.997124	0.998054	0.994301	0.997183	0.993587	0.992648	0.994927	0.994887	0.998047	0.994639	0.999950	0.999461	1.000000	0.999099	1.000000	0.967364	1	1	
0.999992	1.032990	1.037770	1.007550	1.021840	1.005550	1.001330	0.999955	0.999793	0.990167	0.995331	0.994343	0.999534	0.979084	0.999346	1.001130	0.999420	0.996985	0.998335	0.991404	0.994936	0.999985	0.998271	0.996559	0.995395	0.995629	0.992804	0.994851	0.991975	0.997122	0.995329	0.995004	0.995851	0.997163	0.999711	0.999078	0.999934	0.999999	1.000000	0.987352	1	1	
0.999818	1.049360	0.999818	1.036190	1.030750	1.002950	1.000780	1.000020	0.998640	0.998891	0.998831	0.995346	0.997406	0.983578	0.999421	1.000000	0.999284	0.995019	0.987223	0.994716	0.994499	0.987148	0.993666	0.994580	0.994213	0.995667	0.993463	0.995262	0.991179	0.993682	0.988906	0.996990	0.992932	0.999256	0.996201	0.999283	0.999999	0.999998	1.000000	0.970998	1	1	
0.999818	1.018870	1.044890	1.034280	1.028640	1.000670	1.002000	0.998018	0.996887	1.000000	0.994214	0.993444	0.999145	0.971040	0.999424	0.999682	0.999707	0.999453	0.999892	0.997842	0.996469	0.994248	0.995469	0.997517	0.998652	0.993443	0.996876	0.991201	0.997369	0.991723	0.996676	0.991688	0.997683	0.996494	0.996877	0.997981	1.000000	0.999993	0.979008	0.970296	1	1	
