0.981764	0.997502	0.958892	0.957001	0.935844	0.958171	0.960824	0.979046	0.974135	0.974735	0.973608	0.973320	0.975436	0.959626	0.964697	0.971706	0.975530	0.979997	0.976357	0.980531	0.976415	0.980009	0.983720	0.985631	0.995509	0.984315	0.980937	0.999661	0.989799	0.992785	0.995489	0.994388	0.991873	0.991793	0.993587	0.997265	0.999709	0.999811	0.993116	0.996238	0.974701	1	
0.978975	0.998487	0.958869	0.950678	0.942287	0.991540	0.951023	0.985174	0.979508	0.975923	0.968278	0.975750	0.974748	0.963337	0.963518	0.969966	0.975228	0.978979	0.979041	0.980413	0.982479	0.991735	0.988197	0.984466	0.989487	0.995730	0.982822	0.999842	0.993497	0.989192	0.991351	0.995980	0.988011	0.995539	0.995547	0.998617	0.999741	0.997214	0.999235	0.982113	0.986462	1	
0.979228	0.999444	0.982237	0.981152	0.941337	0.989690	0.977256	0.987307	0.971044	0.978003	0.957968	0.979190	0.974224	0.961940	0.965507	0.973665	0.976883	0.980169	0.979739	0.979979	0.981231	0.975205	0.982721	0.984847	0.993738	0.995599	0.986635	0.991249	0.997002	0.993934	0.993521	0.999796	0.995591	0.993287	0.997151	0.998197	0.997753	0.997712	0.997290	0.978351	0.993294	1	
0.970869	0.996924	0.964187	0.980048	0.942437	0.991758	0.950149	0.978712	0.981315	0.976467	0.952952	0.980155	0.970675	0.968840	0.960446	0.976324	0.975121	0.981029	0.979395	0.985236	0.978071	0.981595	0.983217	0.985592	0.992428	0.995586	0.987361	0.999757	0.993100	0.993288	0.993421	0.997108	0.995247	0.994968	0.999158	0.999616	0.992903	0.994954	0.981971	0.997261	0.978277	1	
0.977060	0.998716	0.967573	0.984758	0.938371	0.992296	0.970044	0.983874	0.981220	0.979172	0.960333	0.964433	0.972833	0.961813	0.960248	0.972335	0.966881	0.980026	0.977338	0.982206	0.978486	0.984775	0.980865	0.985097	0.992940	0.990322	0.986679	0.996484	0.993456	0.991859	0.992255	0.995540	0.996137	0.996472	0.994387	0.993526	0.999982	0.998034	0.997409	0.978487	0.975543	1	
0.975729	0.999889	0.957967	0.975641	0.938944	0.993895	0.958609	0.985164	0.977396	0.975816	0.957554	0.962082	0.976212	0.954065	0.964174	0.970762	0.976047	0.980734	0.978082	0.981969	0.984081	0.981744	0.989633	0.984875	0.991771	0.994205	0.985169	0.999792	0.989093	0.989876	0.989600	0.999896	0.991022	0.996337	0.989955	0.998674	0.999622	0.997094	0.996932	0.994375	0.981546	1	
0.984861	0.999816	0.983570	0.972725	0.951791	0.987689	0.937720	0.975136	0.967862	0.980871	0.969215	0.961344	0.965611	0.957312	0.957370	0.962037	0.977671	0.976308	0.977587	0.976299	0.978607	0.994845	0.975314	0.989390	0.989807	0.984139	0.978315	0.982425	0.990055	0.992146	0.989686	0.993609	0.991299	0.996084	0.998176	0.993912	0.999943	0.997525	0.997230	0.979580	0.980622	1	
0.977252	0.999426	0.971718	0.969971	0.933678	0.994423	0.944841	0.982775	0.969608	0.974076	0.968604	0.961501	0.974450	0.956583	0.956566	0.962141	0.974159	0.977993	0.976917	0.976884	0.978768	0.976859	0.980625	0.979967	0.984827	0.980464	0.983965	0.980212	0.986196	0.994671	0.993194	0.997151	0.993216	0.996910	0.992910	0.988377	1.000040	0.996927	0.998432	0.982266	0.980803	1	
0.978700	0.999739	0.958624	0.966037	0.930354	0.994031	0.942601	0.983114	0.970410	0.980180	0.971554	0.969785	0.975842	0.965678	0.959260	0.965249	0.978489	0.981425	0.975130	0.989653	0.975000	0.980486	0.981050	0.983055	0.988398	0.984881	0.986403	0.999737	0.996951	0.996275	0.997580	0.998629	0.994617	0.998508	0.999299	0.997506	0.997403	0.999728	0.995013	0.986805	0.991675	1	
0.975205	0.998140	0.974745	0.972267	0.955303	0.990918	0.948370	0.985172	0.983525	0.980343	0.959485	0.969408	0.975893	0.956770	0.958672	0.963527	0.974821	0.977279	0.977069	0.978562	0.978993	0.981113	0.988517	0.988887	0.981468	0.994261	0.981221	1.000010	0.989620	0.993024	0.990651	0.999742	0.996445	0.998482	0.997342	0.994410	0.998503	0.999977	0.994203	0.980645	0.978114	1	
0.973728	1.001440	0.959378	0.976001	0.942203	0.984549	0.965849	0.978455	0.968564	0.976565	0.956000	0.974766	0.959392	0.959810	0.960935	0.965268	0.976995	0.977291	0.976716	0.980126	0.978059	0.980713	0.983291	0.988509	0.983369	0.994840	0.986689	0.999682	0.989926	0.993153	0.994834	0.999608	0.989615	0.999821	0.996897	0.997111	0.999787	0.993118	0.998088	0.977101	0.982546	1	
0.978925	0.999281	0.977111	0.977382	0.927802	0.994854	0.958273	0.985425	0.971035	0.978083	0.959782	0.976717	0.970134	0.964318	0.965311	0.967427	0.973660	0.980681	0.979061	0.980099	0.980585	0.973697	0.987787	0.982812	0.990936	0.995476	0.985904	0.999662	0.990845	0.994275	0.995520	0.996051	0.983843	0.994227	0.992505	0.994633	0.999057	0.996872	0.987566	0.979505	0.973037	1	
0.980398	0.997598	0.970050	0.977257	0.924267	0.992419	0.967460	0.982730	0.974607	0.976782	0.958964	0.982453	0.978137	0.961293	0.963469	0.968873	0.970977	0.978339	0.977509	0.977651	0.980274	0.978343	0.982142	0.986143	0.992598	0.994128	0.993333	0.999832	0.995010	0.995123	0.994815	0.999687	0.994473	0.994924	0.997200	0.993153	0.996701	0.997678	0.982385	0.978778	0.990345	1	
0.977121	0.999517	0.975659	0.973639	0.942139	0.981336	0.958054	0.978890	0.969562	0.975193	0.971079	0.974643	0.965311	0.955357	0.960742	0.960436	0.966140	0.978220	0.976971	0.978302	0.977090	0.978672	0.979034	0.986544	0.989836	0.984442	0.980239	0.984945	0.988647	0.995295	0.995973	0.999406	0.995243	0.994785	0.996793	0.993556	0.999825	0.999651	0.993556	0.985784	0.982513	1	
0.978537	0.998872	0.976900	0.965006	0.977671	0.992110	0.952347	0.983869	0.971786	0.975960	0.959490	0.965078	0.965628	0.963578	0.960180	0.963562	0.968431	0.978908	0.970446	0.978136	0.974870	0.977319	0.980019	0.982962	0.983836	0.998833	0.980382	0.988572	0.991748	0.996409	0.996487	0.992449	0.994899	0.992703	0.993372	0.997127	0.996683	0.996753	0.993922	0.978794	0.982393	1	
0.978263	0.996112	0.956526	0.975040	0.930270	0.976664	0.948391	0.977095	0.990047	0.978597	0.955923	0.964024	0.973761	0.961118	0.961095	0.961263	0.966148	0.977421	0.966746	0.978132	0.971883	0.980234	0.980378	0.984341	0.981097	0.984595	0.981946	0.999991	0.990308	0.996094	0.993350	0.994122	0.992871	0.995649	0.994497	0.993344	0.998053	0.998449	0.990070	0.978707	0.983093	1	
0.976531	0.997292	0.958902	0.962135	0.931893	0.991039	0.954275	0.974555	0.969203	0.969755	0.957638	0.961206	0.959159	0.963242	0.961171	0.963219	0.967157	0.977854	0.971065	0.978681	0.977717	0.977414	0.980576	0.984767	0.981654	0.984930	0.980992	0.987239	0.993006	0.989677	0.995134	0.995390	0.994821	0.999849	0.995675	0.996106	0.999125	0.992266	0.995987	0.980531	0.981549	1	
0.981096	0.997516	0.957655	0.974293	0.930344	0.971034	0.951634	0.978510	0.989503	0.975609	0.982689	0.962513	0.967655	0.961918	0.955283	0.963729	0.974078	0.977142	0.972897	0.978715	0.976476	0.978536	0.981077	0.985503	0.983019	0.983356	0.979723	0.985760	0.989135	0.996176	0.994400	0.993989	0.994821	0.996057	0.993702	0.999930	0.998107	0.999487	0.992567	0.980218	0.978518	1	
0.987394	0.999269	0.962235	0.967534	0.932967	0.990940	0.951623	0.985054	0.969751	0.975180	0.958796	0.957299	0.964500	0.962967	0.959175	0.961861	0.972962	0.974536	0.977193	0.975153	0.974986	0.980638	0.978712	0.982495	0.991994	0.984121	0.980082	0.985194	0.990824	0.996986	0.992622	0.996740	0.995015	0.992702	0.998795	0.993379	0.995984	0.997230	0.992592	0.994041	0.980659	1	
0.975778	0.997069	0.982591	0.958571	0.934640	0.990099	0.956776	0.985516	0.968207	0.967984	0.956208	0.974187	0.968910	0.953646	0.958959	0.960180	0.976318	0.973356	0.967304	0.969357	0.974103	0.974370	0.980273	0.984049	0.995906	0.984803	0.981575	0.984650	0.993332	0.985642	0.994097	0.994699	0.989058	0.991546	0.996148	0.993517	0.996285	0.997481	0.991905	0.977747	0.977633	1	
0.977219	0.996170	0.961986	0.975872	0.932832	0.990822	0.944155	0.972374	0.990455	0.974229	0.957116	0.961742	0.957798	0.951885	0.959889	0.959465	0.964102	0.978523	0.971812	0.974469	0.970437	0.973446	0.978284	0.978055	0.983684	0.982371	0.979457	0.984968	0.992476	0.987525	0.994504	0.994336	0.993682	0.996346	0.996074	0.996010	0.998685	0.999573	0.993180	0.986982	0.977892	1	
0.975739	0.996120	0.971155	0.967428	0.931644	0.976093	0.960447	0.989117	0.989725	0.976417	0.986325	0.966424	0.956542	0.950872	0.960018	0.959493	0.976330	0.977390	0.972719	0.977930	0.973299	0.971530	0.980741	0.978847	0.983719	0.985731	0.981059	0.999776	0.996345	0.980093	0.992865	0.991585	0.994992	0.996316	0.997517	0.992779	0.995796	0.995747	0.992851	0.990640	0.998802	1	
0.973333	0.997059	0.959023	0.974443	0.935358	0.979808	0.974166	0.991179	0.999706	0.976740	0.990615	0.958984	0.955548	0.958246	0.962861	0.963212	0.967412	0.975386	0.965822	0.975904	0.974021	0.976927	0.979784	0.982886	0.983088	0.986363	0.980195	0.983812	0.993416	0.986768	0.995123	0.998142	0.993827	0.993635	0.998273	0.996632	0.995007	0.999744	0.993550	0.978024	0.995610	1	
0.979032	0.999170	0.958092	0.973548	0.932076	0.962798	0.941028	0.990085	0.968197	0.979692	0.987224	0.961705	0.962017	0.959043	0.951484	0.962256	0.968163	0.976747	0.966315	0.977256	0.972537	0.974777	0.977375	0.981341	0.986293	0.984494	0.985517	0.984369	0.995798	0.992747	0.995081	1.000000	0.993040	0.994911	0.994201	0.999714	0.995914	0.999755	0.994332	0.979306	0.977713	1	
0.976575	0.995575	0.956652	0.970076	0.931538	0.959327	0.963777	0.988839	0.988633	0.977845	0.958564	0.965144	0.956185	0.952093	0.946662	0.959269	0.969328	0.972908	0.966111	0.972578	0.973690	0.972470	0.979189	0.978544	0.981986	0.984789	0.983226	0.983177	0.992806	0.986742	0.993886	0.995118	0.994839	0.994651	0.998527	0.999645	0.999863	0.999574	0.993519	0.978260	0.995108	1	
0.973710	0.999818	0.981178	0.987927	0.936030	0.991595	0.960265	0.993104	0.969950	0.974883	0.969653	0.964652	0.955091	0.954690	0.953137	0.975612	0.965346	0.976695	0.968392	0.975411	0.969678	0.974053	0.977195	0.979710	0.990395	0.983660	0.981113	0.984586	0.995563	0.988089	0.992970	0.999163	0.994413	0.995723	0.996775	0.995986	0.999788	0.993982	0.994469	0.987653	0.979413	1	
0.979902	0.997022	0.982406	0.957765	0.938419	0.960951	0.944230	0.978794	0.969279	0.969171	0.957844	0.978585	0.959481	0.953655	0.961725	0.964521	0.973501	0.978733	0.974348	0.977880	0.976278	0.974238	0.991041	0.982057	0.995674	0.996089	0.989390	0.986523	0.992941	0.987437	0.997112	0.993728	0.987718	0.993142	0.996130	0.988791	0.997458	0.999148	0.992654	0.974889	0.986399	1	
0.975845	0.996389	0.974014	0.971762	0.933357	0.984480	0.968534	0.988282	0.971703	0.972060	0.954357	0.965373	0.977556	0.958926	0.963196	0.963080	0.974279	0.976959	0.977110	0.978518	0.979625	0.978870	0.989473	0.988479	0.984244	0.999051	0.987416	0.990008	0.995921	0.998058	0.993707	0.995687	0.996793	0.990771	0.996247	0.992807	0.998619	0.999155	0.993197	0.991083	0.979518	1	
0.972623	0.996914	0.985262	0.973784	0.934674	0.993525	0.960945	0.977292	0.989013	0.978425	0.962536	0.968297	0.958064	0.963733	0.961531	0.963711	0.970342	0.977974	0.970066	0.978916	0.978294	0.976227	0.982803	0.984069	0.991647	0.996451	0.987563	0.983138	0.990305	0.987877	0.995365	0.995325	0.992890	0.996517	0.997730	0.994531	0.999923	0.999468	0.994489	0.982576	0.975432	1	
0.983724	0.998827	0.956913	0.973535	0.955172	0.973043	0.961025	0.981306	0.983673	0.975913	0.955085	0.975849	0.971220	0.961119	0.962833	0.964134	0.969023	0.976111	0.973069	0.978995	0.976498	0.980538	0.980118	0.985905	0.980022	0.992170	0.981575	0.986239	0.992344	0.999771	0.994724	0.992751	0.990588	0.996400	0.997181	0.999357	0.999968	0.998225	0.992394	0.987991	0.978738	1	
0.971083	0.996071	0.957608	0.967470	0.938495	0.976669	0.961606	0.987079	0.999940	0.962799	0.956302	0.965057	0.957919	0.960371	0.965660	0.968564	0.976137	0.978621	0.975700	0.979050	0.975709	0.981597	0.982766	0.984854	0.982154	0.994812	0.986396	0.999748	0.991490	0.996393	0.993684	0.995905	0.995438	0.999796	0.997886	0.995228	0.999518	0.997227	0.986811	0.978986	0.982901	1	
0.974486	0.997982	0.956849	0.976314	0.958140	0.985926	0.958486	0.981248	0.965138	0.973970	0.958415	0.976117	0.972047	0.963999	0.963673	0.964667	0.976846	0.977325	0.980307	0.981153	0.981584	0.979845	0.991417	0.988088	0.984702	0.996667	0.985955	0.993312	0.993807	0.987790	0.993912	0.996028	0.992665	0.991441	0.996765	0.990128	0.997635	0.999141	0.989740	0.994398	0.974631	1	
0.975565	0.998358	0.990839	0.977133	0.930994	0.988210	0.961028	0.970679	0.970532	0.973834	0.954405	0.978469	0.958446	0.963754	0.960488	0.965707	0.968018	0.980648	0.971775	0.979644	0.976576	0.982036	0.981382	0.988362	0.983415	0.994939	0.985475	0.985190	0.991693	0.988378	0.996451	0.994907	0.989160	0.999779	0.986062	0.994049	0.998868	0.996613	0.976706	0.987976	0.975782	1	
0.979520	0.998259	0.958489	0.957324	0.936079	0.992503	0.964711	0.986022	0.999865	0.973911	0.977219	0.975733	0.974321	0.960694	0.965033	0.965914	0.977783	0.979452	0.983067	0.980603	0.979809	0.981042	0.991280	0.991212	0.999999	0.997622	0.991196	0.999848	0.998011	0.990770	0.999475	0.997041	0.986107	0.991557	0.996409	0.999578	0.999679	0.995976	0.980619	0.978488	0.987340	1	
0.969311	0.999415	1.001720	0.987738	0.969363	0.990998	0.974918	0.988857	0.972130	0.993909	0.963184	0.972224	0.973004	0.969562	0.967838	0.973048	0.973437	0.979467	0.982294	0.979467	0.980377	0.981838	0.991090	0.987268	0.991961	0.996919	0.988605	1.000000	0.997308	0.997502	0.999845	0.994274	0.998884	0.992904	0.999099	0.992542	1.000260	0.999478	0.995577	0.995733	0.977077	1	
0.972354	0.996914	0.972584	0.952936	0.933110	0.971292	0.957583	0.971995	0.983180	0.974756	0.976195	0.975918	0.957208	0.963317	0.958059	0.959442	0.968695	0.976731	0.973986	0.982328	0.976898	0.979795	0.979677	0.978319	0.991392	0.999778	0.985951	0.992852	0.991481	0.985184	0.998098	0.994126	0.991865	0.992916	0.996452	0.994124	0.999684	0.995758	0.989923	0.976942	0.979467	1	
0.961996	0.996441	0.957327	0.953050	1.002080	0.998399	0.962988	0.977860	0.999459	0.973156	0.956726	0.976822	0.957072	0.964873	0.957079	0.970221	0.969786	0.980913	0.980403	0.983068	0.976326	0.979946	0.990044	0.987142	0.991472	0.985227	0.987549	0.989495	0.993805	0.989254	0.997717	0.996998	0.987228	0.999576	0.995377	1.000000	0.998561	0.997979	0.996477	0.989640	0.975806	1	
0.969051	0.996222	0.975517	0.979199	0.938330	0.993208	0.950743	0.989230	0.966997	0.973287	0.955903	0.970890	0.958395	0.965751	0.963760	0.964242	0.974741	0.979204	0.980143	0.981480	0.982109	0.982065	0.991514	0.989596	0.991050	0.996878	0.990499	0.999974	0.995095	0.999851	0.999391	0.996338	0.999278	0.999737	0.993607	0.998495	0.998762	0.998087	0.997409	0.992578	0.978386	1	
0.974011	0.996712	0.975776	0.973909	0.948970	0.984580	0.955892	0.988070	0.970367	0.980278	0.975861	0.983180	0.976262	0.971336	0.965959	0.968070	0.976949	0.980379	0.981617	0.983387	0.981341	0.994778	0.999579	0.988478	0.994418	0.998991	0.992548	1.000000	1.000430	0.999419	0.999446	0.998683	1.000100	0.999452	0.998328	0.995814	1.000150	0.999630	0.994463	0.995145	0.980434	1	
0.965304	0.997659	0.978821	0.956237	0.958052	0.986922	0.964791	0.976826	0.968662	0.973652	0.965654	0.975607	0.957074	0.965386	0.962715	0.965250	0.969799	0.978043	0.979569	0.979565	0.983409	0.981817	0.995178	0.991101	0.992376	0.996108	0.985582	0.999999	0.995216	0.997311	0.996269	1.000000	0.995906	0.999938	0.999579	0.999560	1.000090	0.997966	0.998499	0.990529	0.998965	1	
0.975202	0.996704	0.983914	0.951653	0.927292	0.988864	0.944105	0.975152	0.974570	0.963834	0.960450	0.967473	0.957043	0.963779	0.961899	0.961988	0.973865	0.976638	0.975035	0.978066	0.976033	0.975814	0.991615	0.984341	0.982577	0.993941	0.981279	0.999868	0.994938	0.996625	0.996914	0.994904	0.996638	0.997111	0.999173	0.999036	0.999284	0.999651	0.992071	0.979489	0.975300	1	
0.975623	0.998411	0.960942	0.980282	0.942602	0.957639	0.956497	0.985828	0.984551	0.963263	0.953594	0.972146	0.968492	0.964965	0.945750	0.964004	0.961671	0.976663	0.971949	0.979398	0.977629	0.982601	0.979206	0.984493	0.979831	0.979467	0.986406	0.980934	0.992043	0.984745	0.990953	0.994549	0.997172	0.996178	0.997120	0.999883	0.997650	0.985842	0.988585	0.976214	0.978395	1	
0.976327	0.997285	0.963302	0.940893	0.937182	0.961862	0.961111	0.988768	0.983687	0.975366	0.964539	0.970084	0.957193	0.960715	0.956899	0.961932	0.969732	0.970921	0.972912	0.977124	0.979717	0.978296	0.983213	0.985110	0.978369	0.999982	0.982139	0.992040	0.994097	0.999995	0.996858	0.999288	0.998030	0.999966	0.997250	0.997357	0.993610	0.994377	0.991821	0.981032	0.979666	1	
0.975802	0.991597	1.002030	0.955452	0.923234	0.956330	0.959975	0.976243	0.989420	0.978498	0.951791	0.964526	0.952555	0.958733	0.946374	0.958873	0.969856	0.976742	0.976789	0.977117	0.977903	0.977459	0.978643	0.981880	0.982156	0.992125	0.983601	0.983833	0.990430	0.985688	0.993951	0.992039	0.993406	0.991427	0.993837	0.999848	0.998688	0.987535	0.997776	0.999532	0.974626	1	
0.973818	0.999480	0.958127	0.949093	0.930150	0.953932	0.965029	0.983739	0.987684	0.964054	0.956539	0.960043	0.957140	0.961728	0.953516	0.961684	0.970474	0.974851	0.977409	0.979155	0.974748	0.978923	0.978375	0.982242	0.979982	0.978872	0.979780	0.979743	0.986033	0.999714	0.987886	0.991567	0.993705	0.985707	0.988411	0.992033	0.998936	0.989095	0.980763	0.994271	0.989849	1	
0.967848	0.996216	0.957353	0.949509	0.920120	0.954607	0.963803	0.979907	0.989132	0.973084	0.973024	0.965336	0.969847	0.949492	0.953066	0.958214	0.968760	0.971655	0.974730	0.976975	0.974452	0.980246	0.992110	0.978084	0.978523	0.985562	0.979623	0.987479	0.987463	0.999696	0.994095	0.991165	0.991919	0.996586	0.993298	0.999856	0.996058	0.995825	0.982522	0.975743	0.987927	1	
0.977411	0.995042	0.955049	0.961620	0.918834	0.955691	0.940010	0.961509	0.990039	0.979045	0.976423	0.954494	0.958000	0.946804	0.953209	0.955302	0.973210	0.976381	0.974224	0.976087	0.975345	0.978818	0.976684	0.980901	0.980835	0.985918	0.979281	0.999812	0.991102	0.986314	0.993788	0.993353	0.992378	0.992793	0.991412	0.995225	0.994377	0.995404	0.985378	0.979000	0.976112	1	
0.979504	0.998236	0.989276	0.972530	0.986895	0.986991	0.964566	0.977649	0.988209	0.965116	0.983780	0.963126	0.953465	0.957193	0.945051	0.954717	0.962804	0.969402	0.960835	0.973837	0.972927	0.976791	0.977107	0.985687	0.977102	0.993503	0.978636	0.984139	0.991986	0.999639	0.992621	0.999963	0.994655	0.990124	0.993677	0.999683	0.987487	0.990425	0.997746	0.999355	0.993713	1	
0.971877	1.009540	0.995222	1.090980	0.923824	1.072350	0.959436	1.086870	0.987112	1.075570	0.968161	1.068540	0.963316	1.040310	0.978364	1.043440	1.004110	1.064510	1.038770	1.070520	1.064490	0.971176	1.062950	0.975307	1.069440	0.974124	1.065650	0.980658	1.052300	0.979483	1.045010	0.992210	1.040610	0.999930	1.027490	1.000050	1.015410	1.000420	1.021580	1.006880	1.004200	1	
1.000180	1.098990	1.000180	1.061030	1.068780	1.044710	1.066310	1.080960	1.077570	1.058950	1.048610	1.046250	1.042440	1.035900	1.035540	1.050170	1.049330	1.059910	1.052990	1.075130	1.052340	1.060890	1.048310	1.055450	1.038200	1.046620	1.027270	1.029000	1.022260	1.024490	1.036300	1.026770	1.026170	1.025010	1.008970	1.012320	1.010090	1.002880	1.000420	0.999702	1.000390	1	
1.005230	1.000230	1.005230	1.069690	1.070270	1.054350	1.090460	1.083270	1.080700	1.061380	1.050110	1.044540	1.052270	1.043200	1.047950	1.045140	1.067390	1.063720	1.076950	1.068970	1.080080	1.074350	1.065250	1.065330	1.065290	1.064670	1.048490	1.060900	1.046460	1.043030	1.045920	1.039960	1.031510	1.034080	1.027360	1.020230	1.027020	1.004910	1.000470	0.998114	1.000200	1	
1.001260	1.082810	1.001260	1.060690	1.077040	1.040450	1.078920	1.050940	1.079190	1.041900	1.045670	1.026540	1.035440	1.008540	1.004730	1.006440	1.038550	1.031080	1.039860	1.032910	1.042230	1.059590	1.038500	1.066220	1.035540	1.057080	1.021200	1.052330	1.019550	1.034540	1.019430	1.025310	1.022480	1.021130	1.020950	1.004320	1.006550	1.000470	1.002820	0.989339	1.000230	1	
1.001260	1.043710	1.067260	1.005320	1.024630	1.007130	1.035560	1.007540	1.042080	1.038730	1.032250	1.005400	1.034310	1.026330	1.011910	1.000090	1.035920	0.999869	1.033190	1.017650	1.035920	1.023560	1.036900	1.024840	1.023680	1.025580	1.017530	1.025810	1.024770	1.023860	1.004810	1.025070	1.022970	1.027670	1.005300	1.028730	1.027770	1.020510	1.007710	0.999781	0.991434	1	
1.014990	1.061160	1.000040	1.027890	1.004080	0.973903	1.018120	1.008690	1.035960	1.038790	1.000340	1.004760	1.007220	0.995746	1.008060	1.004720	1.008220	1.046060	1.000920	1.030050	1.035410	1.013840	1.050130	1.011750	1.030280	1.028210	1.000080	1.040560	1.028660	1.028160	1.034860	1.051790	1.027130	1.050940	1.082600	1.030400	1.086040	1.004370	1.038810	1.007030	0.996297	1	
