0.676661	0.411263	0.676661	-5.430550	-4.072980	-3.489510	-4.887660	-6.343200	-5.258350	-3.849270	-3.256330	-1.993820	-1.344370	0.052800	-2.069220	-1.478670	-3.662690	-3.085840	-3.152160	-4.166520	-2.919110	-2.185700	-2.295900	-3.566960	-2.729020	-1.869230	-2.445340	-1.199040	-1.455030	-0.972520	-1.157540	-1.200700	-0.745549	-0.267879	-0.433086	1.595470	1.131650	2.677850	2.687860	3.273170	2.993010	0	
0.106251	0.192982	0.106251	-3.723020	-4.916920	-3.437120	-4.309810	-5.405730	-4.818470	-3.673830	-2.690800	-3.142660	-2.220770	-2.087380	-0.311278	-2.619770	-2.352190	-2.643240	-2.772030	-2.177990	-3.836930	-2.273490	-3.627200	-3.567240	-3.191110	-1.383290	-1.545600	-1.854800	-0.943968	-0.620400	-1.557490	-0.556444	0.033481	0.265729	0.438425	1.902140	0.539260	2.736050	2.295460	3.518450	0.877980	0	
-0.915655	-0.654418	-1.113730	-1.465640	-0.553101	-0.449245	-0.553101	-1.888410	-1.220310	-1.658430	-0.521221	-0.487919	-0.482293	-0.484889	-0.254212	-0.393237	-0.507782	-0.055810	-0.637547	-0.353629	-0.605524	-0.105999	-0.667256	-0.600216	-0.721371	-0.223997	-0.460596	-0.317199	-0.445510	-0.393075	-0.361613	-0.430815	-0.419194	-0.361416	-0.394265	-0.180680	-0.340711	0.526600	0.028066	1.765340	2.103860	0	
-0.168948	-0.161188	-0.168948	-0.590060	-0.188253	-0.590060	-1.179880	-0.798471	-0.723618	-0.999443	-0.707770	-1.123070	-0.506004	-0.725464	-0.334826	-0.542803	-0.559250	-0.797130	-0.348042	-2.190930	-0.405743	-1.180580	-0.660448	0.344363	-1.318490	-0.704569	-1.256780	-0.512921	-0.054447	-0.505892	0.034734	-0.646855	0.371085	-0.474542	-1.359640	-0.226104	-0.916741	0.661772	-0.680085	2.471630	-2.445960	0	
-0.003354	-2.691910	-0.811668	-3.405430	-0.255576	0.212644	-0.514406	-0.830710	-3.913370	-2.450550	-2.801050	1.009650	-0.906385	0.585783	-0.947371	-1.872900	-1.362780	-2.220070	-1.832990	-3.714330	0.304489	-1.988720	-2.003030	-1.119190	-2.071690	-2.387510	-2.711850	-2.796720	-7.234620	-0.449451	-7.760920	-2.562450	-1.945720	-4.568530	-1.378930	-0.762350	-13.260900	0.967717	-6.287520	0.402297	0.098533	0	
-2.246180	0.426296	-0.512253	-0.400014	-0.538852	-0.639102	-2.816070	-1.349130	-3.603690	-2.504160	-0.370958	-2.170930	-1.843930	-1.887350	-2.160350	-3.397360	-2.360440	-2.325210	-1.156280	-3.619220	-2.981630	-1.991550	-4.029840	-6.195230	-2.239410	-4.777620	-3.166410	-4.649190	-5.975380	-0.316980	-7.943550	-1.124700	-7.952040	-9.387950	-6.691620	-9.034550	-9.956030	-7.167950	-8.245780	-5.023120	-3.117140	0	
-0.174228	-2.357150	-1.525770	-1.615640	0.030133	-0.559053	-0.649121	-0.674229	-2.093650	-2.645210	-1.924900	-0.958871	-2.088980	0.919730	-2.646160	-1.804080	-1.465340	-3.541500	-2.643630	-2.952640	-1.537800	-1.430560	-1.895500	-3.895180	-2.498840	-4.699150	-3.330540	-5.396700	-3.886670	-5.382560	-3.892170	-8.278510	-2.180970	-9.522960	-0.174364	-9.307310	0.568089	-10.256200	2.926460	-2.686730	2.856360	0	
-4.648010	-0.317381	-1.195340	-0.137190	0.480660	-0.302522	0.480660	-0.302522	-0.990894	-0.702742	-0.085875	-0.006570	-0.496650	-0.321039	-0.902026	1.162570	-1.593030	-0.156348	-1.414290	0.174706	-0.081149	0.004330	-0.502967	-0.224149	0.773775	0.462393	-0.605025	0.510641	-0.174080	0.432858	-0.143540	0.625126	-0.417780	0.971133	-0.157742	0.982977	-0.206444	1.887860	0.510491	3.727200	2.142670	0	
-0.052796	-0.466745	-0.052796	0.884871	2.134020	2.247610	1.743540	-0.688469	0.089395	-0.159661	0.955282	0.340662	1.404700	0.672190	2.696750	1.685930	0.921518	-0.260915	0.685834	0.502609	0.790113	-0.510307	0.526811	1.133210	-0.547465	-0.700746	-0.375031	-2.706230	-0.814265	-0.209193	-1.982700	-0.241010	-0.805274	-0.277898	-1.607570	0.293964	-0.341951	0.575762	0.543006	1.211510	1.866170	0	
0.980400	-0.731852	1.830560	0.269643	1.951840	2.076690	0.566885	-0.078631	0.539002	-0.941431	0.433174	0.940676	0.940827	1.446270	1.985360	1.591430	0.812043	0.886053	0.766148	0.560809	0.716653	-0.260152	0.367309	-2.903600	-1.048300	-2.086650	-0.505968	-3.127570	-0.841336	-0.674873	-1.656580	-3.312100	-0.153410	-0.452023	-0.282524	-0.382797	-0.510108	0.636583	0.609452	1.354010	1.906190	0	
1.284310	-0.487986	1.728430	0.337656	3.533800	1.935660	0.020816	0.222006	-0.132276	-0.326092	-1.355620	-0.655512	1.585140	1.517520	2.745650	2.171240	2.222610	1.033560	1.846310	1.439150	0.975870	-0.839225	0.714579	-2.388470	-0.620722	-1.382760	-0.203821	-2.039120	-1.011110	-1.031790	-1.652670	-2.909530	-1.655110	-0.394317	-2.033560	-0.694069	-0.807359	-0.230246	0.333534	1.011670	1.088060	0	
1.421460	-0.389689	-0.794074	1.093540	3.456490	1.490780	0.182551	-0.513362	0.327528	-0.106167	0.132154	-0.209582	1.108270	1.412220	2.635340	2.005050	1.596070	1.234260	1.643400	1.234770	0.941283	-0.375160	0.583091	-2.431150	-0.399463	-1.394380	-0.194523	-1.444400	-0.629310	-1.846620	-1.596320	-3.053140	-1.582840	-0.904646	-2.033100	-0.479118	-0.662885	-0.645557	0.017047	0.898894	1.211500	0	
1.614050	-0.860269	-0.706441	2.526930	-2.027320	1.445670	1.990550	0.391927	-0.040152	-0.855063	0.256860	-0.334053	1.557560	1.321800	2.522500	2.455900	0.929353	1.022970	1.671480	1.139260	1.052470	-0.626858	0.696283	-1.964620	-0.878975	-0.837327	-0.365911	-1.692930	-0.847329	-1.673390	-1.485740	-3.078670	-2.044680	-0.699353	-2.007960	-0.193609	-0.582821	-0.191330	0.051394	0.878034	1.130350	0	
1.500930	-0.278390	-0.780789	1.034480	3.659080	1.976640	1.821360	0.448253	0.116167	-0.018579	-1.315620	0.482746	1.520280	1.158640	1.089590	2.422500	0.971491	1.305370	1.560820	1.246900	1.257810	-0.851016	0.943271	-2.154400	-0.724104	-1.404420	-0.075769	-1.622650	0.422818	-1.600310	-1.643720	-3.248090	-1.992330	-0.632134	-2.018550	-3.403640	-0.597617	0.191532	0.163572	1.183540	1.030120	0	
1.360510	-0.727487	2.115700	1.351730	2.728520	2.260340	0.173381	0.381563	0.489780	-0.472495	1.313000	1.237220	1.023350	0.878377	1.057890	2.204080	0.933208	0.976175	1.994760	0.781357	1.734710	-0.121131	0.354527	-2.248590	0.250185	-1.179330	-0.136528	-1.612710	-0.981845	-1.488800	-1.439750	-1.232750	0.004395	-0.443490	-1.842830	-3.344020	-0.238106	0.343035	-0.050633	0.908854	1.540270	0	
1.153670	-0.567650	-0.185888	0.395111	3.596860	2.022080	0.557148	0.295220	-0.154127	-0.185128	1.145130	0.798070	1.223490	1.123120	-0.011224	1.756660	1.251130	0.882849	1.330290	1.327850	1.062420	-0.377202	0.142167	-2.040330	-0.328991	-1.498770	-0.727737	-3.216950	-2.262770	-2.466230	-2.414710	-1.326220	0.537885	-0.107598	-1.402870	-3.298600	-0.193411	0.163880	1.228470	1.503860	0.596915	0	
1.311120	-0.343240	2.184640	1.726330	3.389920	1.953500	1.112470	-0.766664	-0.158151	-0.408800	-1.015110	1.447910	1.126940	1.885840	0.753397	2.097840	1.795790	0.865295	1.621460	0.810667	0.891334	-1.055630	0.456242	-3.090710	-0.514989	-2.458410	-0.348936	-2.438790	-1.589390	-2.872940	-1.623980	-1.315760	0.510347	0.482467	-2.153510	-2.200230	-0.317664	0.871735	0.063362	1.639850	1.014810	0	
1.177230	-0.437010	2.004970	1.219870	3.652850	1.922160	1.951920	1.137790	-0.059139	0.345274	1.126090	0.317131	0.221307	0.919787	0.393417	2.419710	1.686360	1.394430	0.949372	0.955354	0.971122	-0.276931	0.221874	-2.959180	-1.051970	-1.597530	-0.086194	-1.697080	0.636468	-1.566380	-1.191860	-1.269660	-2.405240	-3.067470	-2.613320	-2.793550	-0.472122	0.082383	0.117703	0.089400	1.037090	0	
1.567680	-0.521875	-0.453750	1.164420	2.988790	3.010510	2.375020	-1.412100	-0.546181	0.028287	-0.421557	0.327618	0.119657	1.716880	0.877404	2.514040	0.919672	1.441120	1.181750	1.307890	1.150170	-0.477609	0.492034	-2.312840	0.339110	-1.437430	-0.155689	-1.624800	0.671570	-1.913230	-2.538440	-3.274320	-1.708710	-3.278380	-2.268870	-3.062130	-0.473185	0.058543	0.317452	0.939865	1.537300	0	
1.620310	-0.486646	0.391184	1.800070	3.399390	1.593490	2.419950	-0.508379	-0.092319	-0.306257	-1.028990	0.124457	-0.422885	2.028050	0.834718	1.336960	1.207580	0.885912	1.252980	0.767137	0.913051	-0.478605	0.495335	-2.060770	-0.566153	-1.871350	-1.190650	-2.208160	-2.148890	-1.943040	-2.113950	-1.029170	-2.274640	-3.337670	-0.135761	-3.345770	-0.216455	-0.234490	0.949181	1.088240	1.789020	0	
1.327270	-0.337999	0.090578	0.982098	2.869770	1.754140	1.597120	-0.456088	0.057768	0.254378	-0.055089	0.099653	-0.120070	1.199370	0.745077	1.820970	1.352510	0.865869	0.798977	0.819098	0.603400	-1.307920	0.617855	-2.055920	-1.104370	-2.473890	-0.824254	-2.346890	-2.141530	-1.860840	-2.438140	-3.345450	-2.348650	-2.945650	-2.104760	-3.297870	-0.338451	0.026802	0.917769	1.236710	2.136950	0	
1.321110	-0.474468	1.870960	1.953100	3.438950	1.838480	0.464612	-1.438790	0.573421	-0.880970	1.143130	0.440188	1.088370	-0.373310	0.310586	-0.623348	1.286870	-0.646641	1.349710	-0.526224	1.020320	-1.363600	0.101467	-2.852400	-0.410799	-1.552600	-0.624508	-1.864830	-2.165570	-1.875110	-1.942640	-1.313760	-0.543350	-0.647866	-2.768980	-3.353610	-0.801950	-0.387927	-0.450700	1.531110	0.293132	0	
0.959673	-0.453015	-0.244118	1.643440	0.036184	0.976800	-0.366049	-0.462278	-0.501357	0.365797	-1.237470	0.888172	1.013470	1.230890	1.794740	1.883430	1.711240	0.804993	1.640930	0.732867	0.816809	-1.245530	0.436613	-3.547120	-0.732832	-2.404000	-1.667130	-2.095660	-2.628740	-2.428310	-2.216510	-3.603700	-0.055239	-1.562020	-2.352290	-0.881899	-0.666808	-0.693647	0.025133	1.516980	1.722060	0	
1.473820	-0.369619	-0.307858	0.644079	3.789470	1.974920	1.359920	-1.703750	-0.134479	-0.915468	0.194612	1.374300	-0.480625	0.683944	0.316501	1.245060	0.918913	0.966755	1.065290	0.715538	1.201000	-0.918278	0.095384	-2.546450	-1.078240	-2.662320	-0.489620	-3.241030	-1.579770	-1.798930	-1.701750	-3.602920	-0.488256	-3.008050	-3.151620	-2.790860	-1.604120	-0.509537	-0.515225	0.168788	1.067090	0	
0.753667	-0.513481	1.729400	1.224010	3.348280	-0.947532	-0.026682	-0.476291	-0.123899	0.133365	0.074627	0.893946	-0.040518	2.108920	1.367460	1.764220	0.904084	0.786731	0.312124	0.759199	0.387561	-0.534351	0.202080	-2.424420	-0.677073	-2.675290	-0.708891	-3.247890	-1.825440	-2.257980	-2.381100	-3.211320	0.221904	-3.364780	0.097877	-1.157320	-0.500611	-0.325352	0.055611	0.248493	1.890460	0	
2.413880	-0.534487	0.206218	1.393700	3.168290	1.310330	-0.133259	-0.796840	-0.281577	-0.742132	0.289603	-0.060554	-0.162168	1.146130	0.134229	1.463570	1.058000	0.824671	1.093370	0.768012	0.553246	-0.675955	-1.372240	-2.207390	-1.236730	-2.407210	-0.555103	-3.294190	-2.202770	-2.049340	-2.544860	-3.686010	-2.474540	-3.043060	-2.747860	-3.010730	-0.807609	-0.355839	-0.184749	1.698120	1.538320	0	
1.707710	-0.510355	-0.026879	0.671395	3.305840	-1.346070	0.221073	-0.025481	-0.155188	-0.409810	0.235425	0.916870	-0.854009	1.278120	0.359786	1.550240	1.172730	0.526673	0.797122	0.472702	0.117575	-0.809466	-1.410630	-2.604460	-0.754224	-2.842870	-1.517220	-3.320640	-2.811960	-2.318540	-2.486370	-3.151090	-0.349812	-3.314590	-0.201909	-3.304020	-0.580518	-0.381731	-0.095001	1.485980	2.024850	0	
1.313380	-0.143542	1.840290	1.176060	1.655960	-0.768373	0.266103	-0.190936	-0.568199	-0.285858	0.869250	0.638511	-0.820479	1.682390	1.139760	1.495440	0.817761	0.605282	0.503151	0.846511	0.429306	-1.027670	-1.133450	-3.697520	-1.924090	-2.791990	-1.349060	-3.327990	-2.372140	-3.110620	-2.606740	-1.581490	-0.209546	-2.038010	-0.497751	-0.177096	-0.663026	-0.356886	0.620371	1.620380	1.659520	0	
1.408170	-0.568745	0.052262	0.659416	1.719970	-1.150620	0.011259	-1.723420	-0.249447	-0.803264	0.134323	0.586275	0.039452	0.269323	1.720690	1.953790	0.803161	0.729957	0.672842	0.642677	0.481230	-0.651319	-0.607364	-2.789470	-1.034140	-2.293010	-1.290270	-2.124270	-2.295830	-2.622140	-2.506840	-3.067720	-0.587258	-3.020060	-2.534210	-0.095775	-0.634422	-1.085930	-0.551424	-0.019449	2.040140	0	
1.436250	-0.371860	1.956110	1.167210	3.200370	-1.540580	1.222480	-1.484460	0.004546	-0.497070	-0.759967	-0.403193	-0.428627	1.285690	1.868420	1.227640	0.916230	0.537699	0.697895	0.608264	0.343417	-1.469040	-1.226180	-3.343530	-0.706635	-2.718760	-1.651060	-3.285700	-2.409700	-2.902230	-2.668400	-3.112720	-2.523980	-2.968640	-0.815543	-0.643516	-0.729276	0.226620	-0.451935	1.468260	1.858350	0	
1.000230	-0.375844	-0.281182	0.598157	1.925510	-0.181711	0.726136	0.055066	-0.283591	-0.571771	1.073000	0.956625	-1.591190	1.885440	1.725230	1.506800	0.874480	0.726638	0.769521	0.627352	0.612145	-0.881352	-0.721886	-3.124740	-0.261693	-2.699470	-0.778574	-3.257670	-1.940100	-2.950740	-2.461820	-1.488150	0.144630	-3.379870	-0.625104	-0.721298	-0.736103	-0.202247	0.185659	0.829299	1.192850	0	
1.323220	-0.288315	0.355030	0.881176	2.923050	-0.061674	1.477920	-0.855594	-2.005990	-0.404071	-0.129978	-0.174969	1.183420	0.451753	1.478010	1.499800	1.025370	0.644124	0.479770	0.594090	0.416919	-1.072140	-0.950724	-2.912440	-1.155790	-2.674440	-0.915158	-3.241190	-1.879290	-1.953840	-2.323300	-3.259640	-2.941050	-0.524166	-2.517700	-0.976040	-0.473986	-0.508819	0.876824	0.328083	2.192940	0	
1.161070	-0.541371	0.555273	0.249534	2.832870	-1.341140	1.713820	-1.893530	-0.299464	-0.130416	0.682954	-0.427495	0.911172	0.286670	-0.274619	1.462860	1.550000	0.749195	1.262270	0.763081	0.780747	-0.473572	0.138013	-2.857090	-0.443254	-1.954740	-1.144530	-3.291420	-2.282980	-1.884490	-2.350620	-1.435110	-2.746770	-0.830811	-2.316130	-3.499980	-0.407734	-0.474168	0.306293	1.270550	1.266920	0	
1.186850	-0.409222	1.892150	0.849081	2.684940	-0.743802	-0.037296	-0.384490	-0.215128	-0.222443	-0.487264	0.363867	-0.890174	0.887990	-0.026518	1.386360	1.240340	0.632634	0.710473	0.548261	0.627032	-1.610360	-1.226660	-3.297760	-0.497719	-2.003120	-0.901509	-2.739900	-2.015260	-2.907270	-2.080560	-3.469220	0.393349	-3.347790	-2.818280	-3.324480	-0.551252	-0.231661	0.643784	1.155800	1.453080	0	
1.247490	-0.377782	1.429060	1.314310	2.092090	-0.866110	1.432980	-1.969070	-1.415170	-0.498285	0.389225	0.830910	-0.622664	1.559100	-0.107302	1.342040	1.123020	0.908172	1.097980	0.764735	0.829359	-1.376980	-0.475227	-3.067060	-1.146370	-2.445570	-0.867277	-2.408290	-2.075330	-2.120570	-2.234480	-3.811960	0.084979	-3.008680	-0.008362	-3.376580	-0.527736	-0.071219	-0.003931	1.437520	1.491800	0	
1.524340	-0.517050	1.294290	0.927598	3.515750	-0.736246	2.438650	-0.281758	-0.942056	-0.682769	0.127268	-0.159424	0.082889	0.154697	0.798049	2.467770	1.009730	1.242490	1.349900	0.932872	0.959772	-1.020080	0.563139	-2.905230	-1.537140	-2.595210	-0.446698	-3.224480	-0.095799	-1.963200	-2.525020	-2.754650	-2.261440	-2.276160	-2.438670	-2.655360	-0.290474	-0.247886	0.144364	1.859490	1.735410	0	
1.424550	-0.103387	-0.548945	3.097820	3.797310	3.676670	-0.111556	1.567050	-1.846850	-1.190520	-0.572116	-0.021433	-0.412759	0.205261	0.895841	2.459020	1.295160	1.135320	1.215910	0.865571	1.125840	-0.681583	0.547132	-2.574010	0.239975	-1.428370	-0.037715	-2.171410	0.139138	-1.853090	-2.476510	-0.842195	-1.980270	-2.927110	-2.506890	-3.143840	-0.240878	0.010233	0.768285	0.863140	2.351280	0	
1.467950	-0.484512	0.645902	2.496860	3.966960	2.378980	0.583543	-0.660952	-1.369860	0.333406	0.240434	1.057720	-0.614773	2.549840	-0.001944	2.103140	1.400710	0.778623	1.475880	0.824735	1.139750	-0.950181	0.640528	-2.394540	-0.262839	-1.666560	-0.223745	-1.616960	0.327192	-1.615340	-1.097120	-3.020730	-1.508720	-3.148280	0.018949	-2.938340	-0.516602	0.042851	-0.072728	1.182720	1.506300	0	
1.186710	-0.505805	2.269710	1.372310	3.387790	-1.216620	0.333410	-0.047693	0.556642	-0.260424	-0.392707	-0.191461	0.167747	0.373138	0.784920	2.041550	1.892340	0.538877	1.681440	0.860023	1.479170	-0.907846	0.350108	-2.210970	-1.154170	-1.257490	-1.446750	-1.716810	-0.900741	-2.142630	-2.191430	-1.866560	-2.451480	-3.833880	-2.448930	-3.811050	-0.445106	-0.529808	-0.069935	1.373060	1.618550	0	
1.403790	-0.312553	-0.616986	2.651900	4.097860	0.831386	2.641250	0.036212	-0.684899	-0.490326	-0.702865	-0.135419	-0.673007	-0.224011	2.036800	1.744220	1.294470	0.520499	1.205080	0.128399	1.406670	-0.834066	0.044242	-2.176320	-0.108070	-1.590350	-0.893706	-3.295990	-2.162250	-2.493900	-2.661640	-0.858639	-3.238040	-3.347160	-2.522700	-0.259292	-0.291818	0.520714	0.778768	0.971456	2.771710	0	
1.316250	-0.760904	0.601772	-0.597973	3.137380	-0.637194	0.526706	-1.413210	-1.411420	-3.612300	0.099408	-4.015960	-1.085590	-4.498330	0.304019	-3.323570	-0.717207	-4.374680	-0.282687	-4.626800	-0.276219	-2.671550	-0.934146	-3.942860	-1.506740	-3.157960	-1.755920	-1.889660	-3.574040	-3.244200	-1.859930	-1.403920	-1.299050	-1.103270	-1.170140	-0.830107	-1.106320	-0.564727	1.145030	2.294600	1.729180	0	
0.417322	0.417322	-2.658480	-3.301110	-3.485220	-1.685390	-4.144990	-4.679440	-4.368600	-3.191260	-2.518490	-0.381701	-2.335960	-0.178986	-1.802630	-0.727662	-2.417470	-1.550790	-3.493920	-1.495980	-3.045410	-3.947640	-2.059820	-5.825330	-2.047980	-4.205380	-1.762010	-4.491160	-0.389970	-3.506740	0.175787	-2.444020	-0.511702	-1.902810	0.164572	-0.597327	0.147952	0.062454	1.347410	2.278710	0.570685	0	
-0.935232	-0.783696	-0.935232	0.028836	0.589510	-1.276480	-0.838863	-0.940210	-0.686924	-1.810570	-0.715318	-0.708104	-1.742220	0.068691	0.670270	0.133829	-0.655122	-0.628868	-0.334932	-0.530438	-0.016760	-1.925510	-1.257960	0.157643	-1.815280	-1.713450	-2.077750	-3.207300	-2.339050	-0.973359	-2.582160	-0.859853	-0.448414	-2.990330	-0.549705	-0.443864	-0.171308	0.511117	-0.009010	1.674380	1.851230	0	
1.321480	-0.454044	1.028600	-0.086296	1.565480	-0.986657	-0.453359	-0.739655	-1.286740	-2.612920	-2.033690	-0.706237	0.025416	0.109618	0.459228	0.451313	-0.303333	-0.685811	-0.327798	-0.568477	-1.068990	-1.933830	-1.603820	-3.388240	-2.004040	-2.674910	-2.011780	-3.262060	-2.345500	-1.658590	-2.687440	-3.332380	-0.617784	-0.426183	-0.723649	-0.425031	-0.486162	-0.110660	-0.057106	1.576920	1.628940	0	
0.491579	-0.395908	1.207940	-0.249190	1.890880	-1.152650	-0.329257	-1.605460	-1.198510	-2.466770	-1.890280	-0.274411	-1.774130	0.222334	0.510051	0.623592	-0.414109	-0.531127	-0.240047	-0.325940	0.041278	-2.384150	-1.404040	-3.590480	-1.470220	-2.889840	-2.004800	-3.228350	-2.020530	-1.608200	-2.458910	-3.342640	-0.608706	-3.287820	-0.747089	-0.608815	-0.539394	-0.460348	-0.323929	1.174720	0.320574	0	
1.061330	-0.194212	1.428780	-0.577392	1.548760	-1.094720	-0.642955	-1.324320	-0.570907	-2.625400	-1.535440	-0.586050	0.253503	0.510369	0.828340	1.029600	-0.212794	-0.634524	-0.151712	-0.524514	0.003250	-2.020120	-1.224350	-3.916230	-1.598590	-2.873300	-2.080180	-3.270730	-2.264960	-1.718940	-2.690460	-3.387810	-0.652059	-0.378255	-0.450314	-0.346881	-0.239887	-0.625447	1.273640	1.232490	2.233840	0	
0.829176	-0.306783	-0.180209	-0.322245	1.561480	-0.930240	0.168607	-1.201690	0.263255	-1.354870	-1.480130	0.293579	-0.776114	-0.427205	0.515166	1.075730	-0.212149	-0.596918	-0.144419	-0.405952	-0.909793	-2.550080	-1.416070	-0.575172	-1.847700	-2.977150	-2.086040	-3.263940	-2.678390	-1.864130	-2.542260	-3.340450	-0.582215	-0.479068	-2.503370	-0.511524	-0.692625	0.574601	0.496974	1.917470	1.452640	0	
0.960522	-0.785692	-1.138740	0.375863	1.096910	-0.789491	0.390322	-0.874291	0.340070	-2.094560	-1.551250	-1.159880	-0.703418	0.656196	1.034210	0.945673	0.716452	-0.005298	0.539338	0.038598	0.540453	-2.013940	-1.237070	-3.662580	-1.006020	-2.656480	-1.045410	-2.602780	-2.719730	-1.330310	-2.443130	-3.391390	-2.139730	-0.724326	-0.346912	-0.404318	0.358814	-0.557626	1.237450	1.315720	1.961810	0	
1.044630	-0.612578	1.194770	-0.561076	1.778540	-1.452980	-0.005996	-2.021050	0.525008	-0.718785	-0.612928	-0.670568	0.505057	-0.418034	1.175980	0.183682	-0.471218	-0.685500	0.475073	-0.340016	-0.910682	-2.289090	-1.603990	-3.190910	-1.852240	-2.863330	-2.016670	-3.278490	-2.332200	-1.660630	-0.949588	-1.467920	-0.631012	-0.204532	-0.613830	0.338906	-0.225674	0.399345	1.007990	1.805070	2.568300	0	
1.065120	-0.409170	-0.570569	0.303673	1.183300	-0.267796	-1.935370	-2.018550	-1.613630	-1.878500	-0.669481	-0.725266	0.028012	0.347210	0.775053	0.418679	-0.478427	-0.666022	-0.148835	-0.375081	-0.761852	-2.745040	-1.753940	-3.546590	-1.836490	-3.082300	-2.121340	-2.144340	-2.443140	-2.149230	-2.895270	-1.615800	-0.714554	-0.524289	-0.615013	-0.547541	-0.349108	-0.298291	0.846539	1.496710	2.251890	0	
0.481615	-0.569003	1.208820	-0.042163	1.059160	-0.933227	-0.707813	-0.795479	-0.438696	-1.631920	-3.241380	-0.602331	-0.186706	-0.489585	0.459992	0.616174	-0.531525	-0.612384	-0.372795	-0.403522	-1.668260	-2.519120	-1.653090	-3.483490	-2.159910	-3.072940	-1.973950	-3.253270	-2.249300	-0.905644	-2.620190	-3.303810	-0.542022	-0.694047	-2.783560	-0.580382	-0.661850	-0.183983	-0.197941	2.126390	1.942550	0	
1.187370	-0.398457	-0.735699	0.783420	-1.238290	-1.424360	-0.147892	-0.900431	-1.151900	-1.839660	-1.303720	-0.217216	-0.416617	0.743737	1.285980	1.320330	0.469401	0.775336	0.605635	0.631535	0.554968	-1.912470	0.285864	-3.631300	-0.515974	-2.379330	-0.456323	-3.153640	-1.108750	-1.585570	-1.769870	-3.341930	-1.909070	-3.282010	-2.486400	-0.722490	-0.744986	-0.464796	0.534074	0.741174	1.463080	0	
0.940147	-0.268832	1.967430	-0.528049	2.319970	0.484517	-0.184991	-0.647422	-0.916029	-0.879307	1.120360	-0.598391	0.429139	0.088630	1.408810	1.146860	1.045500	0.806212	1.114350	0.776015	0.670569	-0.549173	-0.569773	-2.242150	-0.545089	-1.990550	-0.496472	-2.162500	-1.782070	-1.959140	-1.923130	-1.405480	-2.180690	-0.540617	-2.221650	-0.684270	-0.454451	-0.472628	-0.111800	1.241220	1.987220	0	
1.028100	-0.473131	-0.049920	-0.592632	1.434030	1.697830	-0.244927	-1.322740	-1.351030	-0.913108	-1.731580	-0.369101	1.110470	0.017779	1.988330	1.535830	1.179410	1.076220	0.884813	0.723242	0.670272	-1.171480	-0.759665	-2.805800	-0.375265	-2.087530	-1.947600	-1.572740	-1.165440	-1.962510	-1.706220	-2.932090	-2.164900	-1.119860	-2.258740	-0.613133	-0.643209	-0.140742	0.445696	1.170400	1.797300	0	
0.884893	-0.376096	-1.183530	0.059598	2.880630	-1.225480	0.003291	0.007221	-1.391450	-0.841331	0.064686	1.122630	0.906385	2.082920	1.333670	1.556000	0.872348	1.320880	0.750092	1.006020	0.608463	-0.868040	-0.836354	-2.952620	-0.741022	-1.415720	-0.384615	-2.013020	-0.921720	-2.175010	-1.807720	-2.876580	-0.224164	-0.726545	-0.793357	-0.825024	-0.395060	-0.487133	0.527496	0.847271	2.042020	0	
