1.000450	1.000950	0.998059	0.999783	0.998981	0.999999	0.991280	0.978751	0.967844	0.953219	0.971300	1.000000	0.955658	0.961374	0.982646	0.976327	0.961386	0.969985	0.966643	0.971676	0.961479	0.966713	0.966310	0.968375	0.968563	0.984177	0.969103	0.973693	0.976006	0.975606	0.979779	0.981900	0.988358	0.977835	0.994737	0.990789	0.999948	0.998432	0.999563	0.970449	1	1	
0.999762	1.000550	1.000280	0.999282	0.997380	1.000000	0.991657	0.973157	0.953580	0.951066	0.962778	0.977382	0.959867	0.966637	0.981137	0.975876	0.960731	0.974459	0.961102	0.971970	0.960196	0.963578	0.969375	0.970358	0.968343	0.969750	0.969956	0.972362	0.976148	0.976997	0.975437	0.982088	0.981749	0.981047	0.983716	0.991274	0.994524	0.995386	0.999549	0.968679	1	1	
0.999363	1.000620	0.996022	0.999669	0.986642	1.000000	0.992807	0.974195	0.961121	0.950494	0.961452	0.999992	0.956240	0.955034	0.976792	0.974738	0.983172	0.975796	0.962937	0.970468	0.961501	0.968096	0.967401	0.970137	0.972204	0.970363	0.970025	0.977250	0.976703	0.977269	0.974758	0.982121	0.981215	0.981819	0.996275	0.993181	0.995028	0.997924	0.999749	0.972237	1	1	
1.003340	0.999297	0.998906	0.999442	0.988833	0.989941	0.985497	0.974230	0.965191	0.951678	0.971665	0.977484	0.955519	0.955566	0.990247	0.973819	0.978686	0.972614	0.966792	0.968954	0.962171	0.967275	0.966082	0.970904	0.970345	0.968996	0.968715	0.972982	0.976376	0.976873	0.975585	0.981675	0.980518	0.982134	0.983402	0.991626	0.983005	0.996638	0.999566	0.971300	1	1	
0.995103	1.000860	0.999096	0.996423	0.997187	1.000010	0.996211	0.979222	0.965790	0.952745	0.959256	0.978125	0.959523	0.959531	0.981497	0.974050	0.979968	0.972631	0.964738	0.969092	0.962015	0.966840	0.966533	0.969596	0.972837	0.970566	0.973189	0.973118	0.976799	0.977425	0.977165	0.982748	0.988231	0.979343	0.983481	0.994012	0.995336	0.998756	0.996850	0.968177	1	1	
1.002560	1.000050	1.000280	0.999032	0.979100	1.000000	0.989721	0.975671	0.959049	0.949891	0.962467	1.000000	0.955975	0.957911	0.977155	0.973752	0.959508	0.972323	0.966039	0.965875	0.961482	0.968830	0.966490	0.969465	0.967456	0.969607	0.970827	0.974031	0.976573	0.977751	0.973174	0.982757	0.981757	0.979788	0.982405	0.992670	0.983518	0.994862	0.999981	0.969150	1	1	
1.000030	1.000370	0.999711	0.999465	0.990953	0.986900	0.987662	0.969123	0.967569	0.949644	0.960891	0.966564	0.955817	0.964239	0.976242	0.973161	0.959886	0.968775	0.967302	0.972562	0.964194	0.966250	0.965479	0.970403	0.971813	0.970400	0.971438	0.973341	0.977183	0.979265	0.975342	0.982761	0.981597	0.987051	0.984163	0.993656	0.996426	0.999880	0.999898	0.969143	1	1	
0.995782	1.000650	0.999647	0.998385	0.986856	0.999999	0.987210	0.972868	0.962828	0.952294	0.957250	0.978655	0.958143	0.957262	0.977235	0.974667	0.986926	0.975190	0.968762	0.972961	0.963933	0.964468	0.971130	0.972939	0.966954	0.972663	0.972211	0.973896	0.977655	0.977685	0.976782	0.982656	0.981580	0.981773	0.983538	0.992249	0.989402	1.000780	0.999878	0.970421	1	1	
0.999095	1.000300	1.000300	0.994489	0.991296	1.000000	0.988705	0.971923	0.966392	0.949439	0.962795	0.976093	0.956518	0.960350	0.975329	0.975272	0.973529	0.974191	0.959438	0.965913	0.963441	0.964940	0.967875	0.972906	0.968680	0.969774	0.974449	0.973580	0.977383	0.979244	0.976458	0.982217	0.987324	0.982432	0.987715	0.990273	0.982756	0.997720	0.999845	0.970232	1	1	
0.999986	1.001360	0.999912	1.000000	0.997281	1.000000	0.986221	0.975844	0.962805	0.950772	0.955345	0.977607	0.974740	0.953367	0.979354	0.974639	0.988080	0.974087	0.963699	0.971467	0.960666	0.969684	0.966505	0.973317	0.968042	0.971729	0.970614	0.974533	0.975698	0.978347	0.976467	0.984079	0.981332	0.981577	0.982239	0.992766	0.995623	0.995669	0.999905	0.973287	1	1	
1.013680	0.999543	0.999910	0.999669	1.002270	0.990478	0.992367	0.972310	0.967897	0.949825	0.956731	0.957195	0.956344	0.953680	0.979127	0.974219	0.963784	0.973247	0.967502	0.972984	0.964176	0.967668	0.967872	0.970848	0.972027	0.971852	0.969659	0.975387	0.976648	0.977186	0.979312	0.985828	0.987852	0.990109	0.983478	0.990245	0.996371	1.001130	0.999871	0.969402	1	1	
0.998621	1.000000	0.996551	0.999699	0.993776	1.019910	0.975079	1.005020	0.970841	1.038640	0.960366	1.032490	0.959098	1.045780	0.976867	1.063100	0.977270	1.061280	0.998444	1.059820	0.987641	0.968076	1.000900	0.967683	1.011420	0.969826	1.028340	0.974643	1.039170	0.977810	1.041140	0.981495	1.033600	0.981997	1.030410	0.985291	1.022150	0.999999	0.990518	0.987814	1	1	
0.998621	0.997272	1.000480	1.055480	1.012610	1.043300	1.052800	1.034420	1.034990	1.035900	1.035720	1.037650	1.034410	1.040180	1.055650	1.058700	1.048700	1.049710	1.052800	1.054400	1.050970	1.062250	1.043620	1.055700	1.040860	1.056880	1.037600	1.049790	1.027000	1.040650	1.021330	1.030460	1.018720	1.001610	0.998883	1.000000	0.997069	0.999841	0.982192	0.975792	1	1	
0.993434	0.997006	0.999309	1.007170	1.002030	1.004990	1.033600	1.008750	1.024650	1.015900	1.026860	1.024840	1.033850	1.033880	1.042920	1.030300	1.038810	1.030280	1.016760	1.016430	1.015090	1.046400	1.023470	1.036840	1.019600	1.029240	1.008550	1.019260	1.001870	1.002540	0.998046	0.999145	0.994387	0.995365	0.992404	0.993116	0.988446	0.990743	0.980629	0.971370	1	1	
0.995289	0.993035	0.998767	1.001530	1.002050	1.030290	1.025680	1.023750	1.009980	1.013180	1.005680	1.014900	1.032620	1.025480	1.044100	1.026490	1.044270	1.024380	1.040300	1.007990	1.015790	1.026310	1.027470	1.014760	1.023030	1.010000	1.016510	1.003030	1.011760	0.999369	1.001160	0.994558	1.000060	0.993973	1.001200	0.995232	0.999884	0.999880	0.977556	0.975416	1	1	
0.998908	0.974435	0.978770	1.002420	1.005780	1.023880	1.002260	1.002550	1.003470	1.000380	1.002650	1.002670	1.000580	1.015500	1.024260	1.007440	1.020130	1.009620	1.017910	1.004880	1.007600	1.008320	1.007060	1.005090	1.004210	1.005420	1.004320	1.005310	1.004450	1.002360	1.001120	0.999932	1.000650	0.998953	1.001490	1.004000	1.000270	1.002590	0.996745	0.985318	1	1	
1.009200	0.944380	0.998393	1.000140	1.002990	1.014020	1.004540	0.999856	1.000070	1.000040	1.000560	1.000060	1.000260	1.000230	1.008730	1.003460	1.001030	1.005120	1.002270	1.003420	1.003290	1.006860	1.002040	1.000910	1.000460	1.002350	1.000020	1.005000	1.003690	1.005890	1.000900	1.002480	1.001570	1.001530	1.002390	1.005900	1.000310	1.000180	0.988473	0.972745	1	1	
0.998339	0.916270	0.996603	1.000020	1.004910	1.018050	1.000340	1.000160	0.999591	1.000040	1.000200	1.000060	1.002180	1.003660	1.011240	1.002150	1.011070	1.004830	1.000040	1.007440	1.001840	1.003870	1.000200	1.000820	1.001240	1.000020	1.001860	1.000030	1.000020	1.001660	1.000000	1.000730	0.999891	0.999973	1.000890	1.002460	0.999651	0.999934	0.982641	0.976109	1	1	
0.996199	0.959172	0.969471	1.010140	1.010110	1.022210	1.000580	1.019250	1.000340	1.021120	1.000000	1.018550	1.001560	1.031060	1.025230	1.032370	1.033180	1.031020	1.014110	1.017760	1.016550	1.005450	1.021330	1.000000	1.017950	0.999685	1.014050	0.999920	1.011110	0.999999	1.002390	1.000700	1.004730	1.001410	1.003360	1.003750	1.002280	1.014190	0.990984	1.008280	1	1	
0.995780	0.998988	0.995702	1.003520	1.003470	1.026070	1.021050	1.007420	1.021050	1.020700	1.021320	1.024640	1.022540	1.030410	1.029960	1.028010	1.027070	1.027640	1.009800	1.016840	1.014440	1.026710	1.009150	1.020560	1.006090	1.015570	1.001080	1.014240	1.003120	1.004040	0.999636	1.002970	1.000780	0.998664	0.999114	1.000150	0.999633	0.992673	0.985423	0.976535	1	1	
0.999072	0.984032	0.999301	1.012800	1.008330	1.022910	1.022670	1.004600	1.018020	1.002960	1.012940	1.000840	1.010570	1.015470	1.035330	1.035450	1.025330	1.019600	1.017940	1.013490	1.010050	1.023940	1.005800	1.010470	1.003130	1.008670	1.000340	1.002970	1.000020	1.000210	0.998519	0.998081	0.997376	0.994330	0.996500	0.999478	0.997873	0.996305	0.988964	0.974367	1	1	
0.986523	0.929705	0.967580	1.000110	1.002560	1.020270	1.018970	1.000280	1.001350	1.000370	1.006460	1.001700	1.002590	1.011790	1.025400	1.018340	1.019650	1.016000	1.018470	1.006720	1.013620	1.024270	1.007140	1.006220	1.000860	1.004070	0.999898	1.002640	0.997548	1.000110	0.994251	0.995679	0.993508	0.993379	0.993833	0.994599	0.984976	0.994679	0.979143	0.985974	1	1	
0.986523	0.989420	0.977365	1.008430	1.009130	1.015040	1.018240	1.001370	1.003730	1.000650	1.000190	1.000150	1.000530	1.001260	1.010730	1.007360	1.012600	1.004360	1.005920	1.001320	1.010610	1.012850	1.001270	1.000200	0.998022	0.999099	0.994903	0.997407	0.993863	0.992922	0.994584	0.991629	0.994998	0.989702	0.991887	0.991969	0.989498	0.990550	0.980075	0.986051	1	1	
0.998300	0.925635	0.965704	1.000210	1.004390	1.004410	1.007460	0.997009	1.000030	1.000240	1.002910	1.000050	1.000240	1.002130	1.008740	1.008150	1.006160	1.003400	1.001260	1.000990	1.000050	1.000850	1.000110	0.998635	1.000450	0.998742	0.999244	0.998161	0.999924	0.994484	0.993402	0.994610	0.993438	0.991676	0.993743	0.990240	0.988887	0.990451	0.978085	0.971604	1	1	
0.973612	0.920677	0.998546	1.004400	1.003660	1.017970	1.007200	1.000020	1.000270	1.000000	1.000310	1.000030	0.999704	1.001210	1.021920	1.007100	1.008810	1.002720	1.002100	1.001020	1.000030	1.006540	0.999885	0.999793	0.998888	0.999246	0.999552	0.999954	0.998476	0.993711	0.992855	0.992874	0.993029	0.986673	0.993397	0.988046	0.985778	0.982847	0.978619	0.973895	1	1	
0.998868	0.996057	0.997315	1.000880	1.000620	1.003650	1.008050	1.013920	1.002870	1.008820	1.007050	1.015190	1.022140	1.035690	1.041420	1.025320	1.051630	1.035290	1.056310	1.017570	1.051180	1.003440	1.042700	1.006690	1.041360	1.007170	1.046110	1.009950	1.034590	1.017820	1.028260	1.006370	1.012550	1.015230	1.003660	1.004020	1.007500	0.999889	0.989238	0.977681	1	1	
0.998662	0.997987	0.998538	1.000000	1.002210	1.026580	1.004780	1.002350	1.002230	1.002890	1.001970	1.006510	1.005730	1.011010	1.032240	1.021350	1.034440	1.007880	1.014990	1.007050	1.013460	1.032460	1.021710	1.027780	1.022490	1.027100	1.021550	1.024520	1.022360	1.017450	1.013480	1.010240	1.015770	1.008760	1.015720	1.016540	1.020910	1.017870	1.010030	1.000790	1	1	
0.999927	0.997103	0.979669	1.001720	1.048650	1.017290	1.019980	1.018940	1.003200	1.002730	1.004090	1.000640	1.005890	1.016590	1.023890	1.026930	1.014640	1.008350	1.006040	1.006100	1.006360	1.022420	1.007900	1.011450	1.007290	1.012210	1.006740	1.013320	1.016440	1.012110	1.008570	1.011970	1.011790	1.012590	1.015020	1.015010	1.019180	1.016290	1.007310	0.996098	1	1	
0.998409	0.954532	0.996307	1.000150	1.006920	1.023910	1.023360	1.002690	1.004150	1.002350	1.003750	1.001260	1.000810	1.018000	1.041180	1.016380	1.022680	1.016770	1.011480	1.018380	1.010640	1.015060	1.009660	1.003540	1.007920	1.006330	1.004310	1.003030	1.003590	1.003160	1.000720	1.002670	1.001130	1.001630	1.000360	1.006150	0.998919	1.000900	0.989641	0.992932	1	1	
0.998409	0.997197	0.978714	1.000570	1.014240	1.027110	1.013500	1.005820	1.003350	1.010010	1.000490	1.006000	1.002760	1.022980	1.019320	1.022600	1.027120	1.022880	1.011440	1.011760	1.012410	1.019090	1.021120	1.006690	1.014180	1.004890	1.015140	1.002290	1.011310	1.002930	1.006230	0.999817	1.004840	0.999899	1.003230	1.002640	1.006670	1.013790	0.999280	1.004880	1	1	
0.999440	0.960847	0.972620	1.004030	1.009270	1.020660	1.017620	1.009290	1.001320	1.007060	1.006990	1.000450	1.002650	1.018120	1.030650	1.020580	1.022050	1.017830	1.008000	1.012500	1.007620	1.022690	1.013390	1.011090	1.006050	1.009140	1.006550	1.006460	1.004520	1.005190	1.002580	1.002300	1.001060	1.003660	1.000390	1.001930	1.000020	1.001030	0.988060	0.978025	1	1	
0.942370	0.950190	0.982800	1.000040	0.982800	1.027730	1.011620	1.007250	1.000480	1.006990	1.004980	1.001990	1.005540	1.017280	1.030130	1.020870	1.018430	1.017860	1.008520	1.011070	1.006730	1.025420	1.013920	1.007940	1.007710	1.007460	1.004520	1.005080	1.004050	1.007850	1.001010	1.001160	1.000100	0.999978	1.000040	1.002140	0.999925	0.995918	0.985581	0.977827	1	1	
0.999064	0.993433	0.987941	1.004100	1.019270	1.052590	1.022960	1.041360	1.001760	1.040090	1.009160	1.038550	1.026540	1.048060	1.051990	1.064750	1.044470	1.063070	1.056980	1.065380	1.053580	1.020640	1.055930	1.008150	1.060560	1.006640	1.058050	1.001910	1.049310	1.000100	1.042640	0.999217	1.038260	0.994981	1.004060	1.000000	1.004030	1.000000	1.001170	1.000000	1	1	
0.993189	0.976123	1.000030	1.006070	1.004210	1.035970	1.036090	1.034840	1.032970	1.031570	1.035530	1.004050	1.030530	1.035940	1.060530	1.057840	1.059540	1.051630	1.059690	1.051710	1.051250	1.058180	1.045050	1.054150	1.044940	1.050180	1.042040	1.048410	1.037450	1.042240	1.031770	1.035960	1.006870	1.014950	1.003840	1.007330	1.002060	1.002890	0.993467	0.991221	1	1	
0.998071	0.998592	0.999505	1.010610	1.003130	1.032410	1.035430	1.003880	1.025220	1.022180	1.021350	1.026800	1.027980	1.034300	1.053070	1.041790	1.042680	1.039760	1.040510	1.043610	1.037620	1.045370	1.034460	1.041070	1.034530	1.039000	1.030380	1.034510	1.026860	1.030190	1.016030	1.005590	1.014730	1.016080	1.013910	1.015350	1.014160	1.015100	0.996948	0.995964	1	1	
0.997449	0.989920	0.999307	1.006530	0.999307	1.035190	1.005830	1.030400	1.006180	1.028800	1.030380	1.029870	1.034040	1.039220	1.061530	1.062400	1.058320	1.051180	1.065000	1.048960	1.061700	1.040460	1.050110	1.035160	1.048850	1.032440	1.043840	1.030790	1.038380	1.034080	1.031950	1.034070	1.016290	1.017910	1.008770	1.019300	1.015370	1.019990	0.996411	1.019990	1	1	
0.972083	0.993323	0.997872	1.001840	1.032300	1.034920	1.034190	1.024040	1.024730	1.021360	1.025520	1.024330	1.027570	1.047370	1.058090	1.030650	1.047490	1.032730	1.044960	1.040570	1.040890	1.045260	1.037680	1.040750	1.035520	1.036180	1.032500	1.030070	1.026680	1.025970	1.015340	1.009990	1.014000	1.005190	1.005800	1.007870	1.005910	1.010090	0.998178	1.010090	1	1	
0.997092	0.998342	0.998004	1.011980	1.039400	1.034050	1.025870	1.022820	1.023380	1.024870	1.028410	1.025580	1.030570	1.031770	1.053330	1.046420	1.043600	1.037000	1.043190	1.035810	1.042260	1.039040	1.033170	1.036790	1.033380	1.034330	1.028310	1.032960	1.024350	1.029910	1.014340	1.018200	1.017160	1.014860	1.013700	1.016850	1.007460	1.011090	1.000050	0.996612	1	1	
0.992777	0.998157	0.999068	1.018880	1.013600	1.028540	1.020470	1.021040	1.011940	1.016330	1.025500	1.014570	1.030850	1.034740	1.043040	1.027740	1.042470	1.028060	1.036250	1.014760	1.019310	1.031800	1.026860	1.027950	1.023660	1.025140	1.022940	1.023790	1.014370	1.014370	1.013240	1.014210	1.004400	1.006150	1.004770	1.005590	1.001040	1.001380	0.994428	0.994661	1	1	
0.998655	0.974026	0.996195	1.010700	1.051290	1.017530	1.016950	1.006360	1.008730	1.007300	1.016180	1.000310	1.019180	1.010530	1.038890	1.018900	1.027010	1.014720	1.012550	1.003680	1.007940	1.024570	1.010310	1.021860	1.014390	1.016740	1.007850	1.016240	1.009120	1.010570	1.003290	1.006430	1.005840	1.006050	1.002300	1.005750	1.000840	1.003230	0.993309	0.978775	1	1	
0.998493	0.998541	0.996183	1.003660	1.003980	1.021800	1.005940	1.017700	1.002450	1.027880	1.002680	1.025630	1.000470	1.032890	1.024890	1.054060	1.034090	1.044720	1.046020	1.043860	1.051130	1.010500	1.050820	1.007050	1.051300	1.005130	1.056590	1.006290	1.047240	1.005770	1.040330	1.004330	1.019220	1.002580	1.002790	1.003440	1.006530	1.023800	0.996363	1.009280	1	1	
0.981429	0.939915	0.998774	1.000000	1.002930	1.000700	1.017290	1.000320	1.009120	1.001660	1.010150	1.002670	1.012350	1.000590	1.030430	1.001860	1.030820	1.003190	1.017340	1.003520	1.017950	1.036740	1.020640	1.033840	1.011680	1.033070	1.009610	1.033060	1.006980	1.020220	1.002320	1.017480	1.001660	1.002960	1.000730	1.006230	0.998078	1.001960	0.988982	0.975477	1	1	
0.981429	0.967972	0.954084	1.007830	1.001040	1.048790	1.000330	1.034680	0.997864	1.039450	0.997882	1.039970	1.001920	1.057470	1.022960	1.067650	1.034050	1.062070	1.049440	1.061760	1.057370	1.001500	1.057030	0.998046	1.062040	0.999645	1.056240	0.995456	1.045560	0.996707	1.039600	0.996562	1.041650	0.999840	1.013900	1.000280	1.018240	1.000100	1.001490	0.995833	1	1	
0.998348	0.998422	0.999600	1.002520	1.028660	1.036260	1.034450	1.037400	1.037050	1.033570	1.036610	1.028840	1.031880	1.039170	1.064940	1.057250	1.056420	1.046960	1.058300	1.058450	1.051430	1.053080	1.046700	1.049320	1.046570	1.041390	1.042060	1.037880	1.029700	1.035460	1.020960	1.029940	1.002230	1.006310	0.999659	1.003620	0.995725	1.002200	0.985528	0.985348	1	1	
0.995383	0.999077	0.999677	1.001960	1.026540	1.031880	1.036750	1.003670	1.032410	1.025570	1.030020	1.029000	1.029460	1.048810	1.054600	1.044390	1.051480	1.041940	1.051180	1.041270	1.047090	1.050920	1.039340	1.042520	1.032430	1.036990	1.027690	1.022480	1.016930	1.019230	1.003380	1.001050	0.999916	1.000390	0.998123	0.998741	0.996971	0.997063	0.982815	0.981353	1	1	
0.997726	0.998716	0.993458	1.008700	1.017190	1.002630	1.020390	1.006770	1.020680	1.025050	1.022800	1.024590	1.034270	1.043660	1.042870	1.042470	1.039190	1.040280	1.009650	1.041210	1.037010	1.037320	1.029500	1.028480	1.027550	1.026840	1.026240	1.021700	1.004540	1.004790	1.002790	1.003180	1.000990	1.000120	0.998570	0.997581	0.996328	0.998164	0.983750	0.977389	1	1	
0.971455	0.994142	0.999073	1.009150	1.006520	1.024740	1.003730	1.002950	1.009880	1.022730	1.027550	1.027150	1.032080	1.034380	1.041520	1.040000	1.039630	1.037250	1.009640	1.015480	1.034680	1.036080	1.030130	1.027320	1.026020	1.025250	1.025150	1.021330	1.005950	1.002160	1.003970	1.000740	1.000370	0.998109	0.998435	0.997737	0.997519	0.999999	0.980107	0.977599	1	1	
0.999152	0.998145	0.999058	1.003820	0.999058	1.004720	1.006450	1.007730	1.006270	1.027680	1.027060	1.032960	1.031440	1.046880	1.044320	1.059420	1.041270	1.056850	1.015790	1.057670	1.030680	1.034490	1.026760	1.025460	1.025200	1.023100	1.026120	1.018320	1.024820	1.002420	1.021140	0.999723	1.027150	0.997581	1.008390	0.998721	1.001070	0.999430	0.997106	0.982321	1	1	
0.970447	0.999834	1.003940	1.000380	1.003950	1.033860	1.043520	1.024510	1.028380	1.028450	1.030740	1.029910	1.007930	1.039600	1.049680	1.045660	1.041040	1.047650	1.040230	1.036910	1.034440	1.052730	1.030890	1.051560	1.027350	1.047040	1.022030	1.049390	1.012440	1.036840	1.006120	1.031500	1.012850	1.009430	1.001860	1.001090	1.014890	1.001380	1.004740	0.980119	1	1	
0.997363	0.998789	0.998694	1.009760	1.007700	1.032600	1.023440	1.014060	1.012760	1.024480	1.023690	1.026820	1.026600	1.038530	1.044240	1.048940	1.045150	1.042500	1.035460	1.042950	1.020800	1.039150	1.029960	1.029520	1.028390	1.024230	1.023790	1.022360	1.013780	1.010100	1.011670	1.004460	1.013250	1.013370	1.010260	1.014740	1.014290	1.014840	0.996572	0.992811	1	1	
0.997824	0.983829	0.999241	1.002000	1.021550	1.024450	1.032540	1.027400	1.027110	1.028340	1.027630	1.029710	1.028910	1.036990	1.050220	1.042410	1.044920	1.033420	1.048120	1.018750	1.039170	1.040860	1.029850	1.029190	1.024010	1.024720	1.021970	1.024480	1.004440	1.006940	0.998271	1.001580	0.995157	1.003750	0.994103	1.000090	0.992404	1.000180	0.981746	0.981328	1	1	
0.986011	0.965300	0.993722	1.004770	1.022610	1.007970	1.014840	1.005900	1.014140	1.008540	1.021610	1.007210	1.020100	1.008750	1.022770	1.000010	1.027090	1.012720	1.009480	1.011720	1.008190	1.023560	1.007890	1.002980	1.007310	1.009430	1.004030	1.004870	1.000090	1.000260	0.994763	0.996192	0.993707	0.989726	0.988237	0.989559	0.984752	0.989251	0.975559	0.970564	1	1	
0.986011	0.995431	0.994741	0.995431	0.994741	1.027130	1.002880	1.005880	1.002010	1.002950	1.011420	1.003320	1.023050	1.026720	1.022560	1.021400	1.023700	1.009710	1.006910	1.007840	1.007270	1.010150	1.000320	1.002890	1.000450	1.001670	0.999452	0.997617	0.993019	0.995123	0.990529	0.994494	0.987927	0.990821	0.989545	0.990017	0.984628	0.987978	0.979555	0.966390	1	1	
0.984941	0.997962	1.000290	0.997962	1.000290	1.024580	1.006450	1.000730	1.005220	1.001210	1.003260	1.003290	1.005910	1.003970	1.023770	1.017100	1.023770	1.011290	1.008130	1.003140	1.005100	1.005930	1.002800	1.000300	1.000140	1.000000	0.998934	0.998204	0.996763	0.997323	0.990873	0.991015	0.994061	0.987973	0.987003	0.987367	0.986921	0.990605	0.974786	0.970560	1	1	
0.984941	0.985778	0.999556	1.007270	1.003000	1.062590	1.010740	1.047060	1.026380	1.038820	1.030760	1.039790	1.041590	1.046380	1.053850	1.050730	1.046020	1.054220	1.054150	1.059640	1.055610	1.006380	1.055700	1.016550	1.052350	1.027260	1.046590	1.032040	1.039160	1.022800	1.030140	1.007680	1.026430	1.021040	1.023020	0.999856	1.015710	0.996041	0.977268	0.979546	1	1	
1.000000	1.001020	0.999966	1.018260	1.007880	1.068240	1.038930	1.036480	1.020590	1.032480	1.036640	1.027930	1.020020	1.029370	1.045080	1.039770	1.055650	1.039410	1.057150	1.050730	1.055310	1.055300	1.054060	1.050250	1.055950	1.049350	1.050750	1.044970	1.038230	1.038110	1.022440	1.028730	1.012360	1.021700	1.003000	0.998049	1.000400	0.996641	1.000000	0.981154	1	1	
