1.001950	0.998749	0.966840	0.998868	0.991314	0.964746	0.996714	0.952004	0.974662	0.956743	0.961209	0.953932	0.968698	0.950747	0.976097	0.996937	0.974219	0.974409	0.956214	0.974482	0.969106	0.964481	0.967665	0.960735	0.964019	0.967699	0.965581	0.972113	0.959483	0.969913	0.973778	0.968081	0.962572	0.987037	0.964792	0.967663	0.963357	0.967364	0.989445	1.000000	0.998848	1	
0.998254	0.987640	0.963642	0.999275	0.977950	0.979543	0.990356	0.999637	0.973989	0.949293	0.962377	0.955874	0.970420	0.951345	0.998364	0.991702	0.990310	0.999991	0.958211	0.955074	0.966423	0.965916	0.969151	0.961019	0.960639	0.966106	0.962441	0.971225	0.962978	0.970025	0.969384	0.967360	0.962159	0.968943	0.964357	0.968432	0.961900	0.969170	0.987247	1.000000	0.984624	1	
0.999162	0.998417	0.979512	1.004490	0.987606	0.988388	0.949139	0.923426	0.973834	0.958547	0.973196	0.953274	0.963955	0.947562	0.994864	0.981813	0.994474	0.974948	0.956471	0.978100	0.967917	0.961447	0.962704	0.959775	0.960242	0.965161	0.960321	0.968770	0.962757	0.971940	0.970604	0.971133	0.962843	0.969952	0.964181	0.965568	0.964145	0.968331	0.987054	0.999768	0.998530	1	
1.000050	0.991041	0.985611	1.004710	0.988134	0.987431	0.994547	0.946280	0.974398	0.964347	0.961919	0.956101	0.947752	0.937773	0.995719	0.984913	0.975961	0.997151	0.953851	0.954625	0.968700	0.964788	0.968338	0.961154	0.962306	0.969578	0.963905	0.972247	0.963020	0.971381	0.971465	0.969381	0.966129	0.971505	0.966932	0.967851	0.965361	0.967429	0.988241	1.000020	1.000130	1	
0.998246	0.999115	0.983654	0.999638	0.976253	0.978604	0.956374	0.949331	0.974842	0.958872	0.972863	0.952608	0.958780	0.944997	0.964370	1.000000	0.978971	0.973969	0.957363	0.979966	0.967231	0.974223	0.967261	0.961281	0.965073	0.967125	0.962992	0.970852	0.963780	0.972005	0.971088	0.971762	0.966908	0.970772	0.970607	0.968428	0.964148	0.966877	0.988232	1.000000	0.995890	1	
1.002780	0.998752	0.994576	0.998569	0.973376	0.965124	0.947687	0.948894	0.973000	0.960771	0.951278	0.954883	0.957602	0.947448	0.989498	0.978094	0.975334	0.968905	0.956491	0.979412	0.966841	0.965002	0.960598	0.957087	0.957143	0.967610	0.963301	0.969763	0.964236	0.970751	0.974604	0.987334	0.964740	0.969874	0.968604	0.967817	0.965562	0.969129	0.979419	1.000000	0.994914	1	
1.002680	0.996928	0.978542	0.999317	0.995121	0.993687	0.955781	0.949820	0.970546	0.954809	0.935456	0.953465	0.953355	0.950065	0.993015	0.991992	0.979049	0.974460	0.956304	0.975285	0.967693	0.963195	0.970451	0.959981	0.957676	0.966518	0.961961	0.969517	0.963177	0.966359	0.971933	0.969003	0.963651	0.970616	0.965032	0.968973	0.968284	0.976983	0.987873	1.000010	1.000400	1	
1.001140	0.999026	0.991267	1.001370	0.990423	0.986228	0.967854	0.943132	0.973274	0.951675	0.948428	0.958183	0.946053	0.935282	0.978120	0.993657	0.978349	0.999984	0.953560	0.999392	0.966860	0.964399	0.958123	0.960037	0.960873	0.967054	0.961793	0.969644	0.964939	0.971640	0.974682	0.966407	0.967167	0.965620	0.968822	0.969473	0.969578	0.976423	0.987999	1.000000	0.995703	1	
1.004630	0.991659	0.974971	1.001450	0.990236	0.986349	0.960701	0.946330	0.971765	0.955425	0.949861	0.953831	0.957931	0.946336	0.960006	0.994856	0.993698	0.999969	0.958240	0.946524	0.963936	0.962579	0.963747	0.960387	0.963009	0.963940	0.961599	0.967144	0.962949	0.971486	0.971353	0.968765	0.964817	0.971800	0.966735	0.966210	0.962112	0.958932	0.987828	0.999599	0.998520	1	
0.998309	1.000070	0.968883	1.004290	0.994069	0.963453	0.960905	0.950257	0.984222	0.956876	0.952608	0.955403	0.949241	0.950495	0.961701	0.990950	0.980739	0.986423	0.955129	0.956610	0.965452	0.965014	0.961029	0.975591	0.957496	0.965717	0.961652	0.969795	0.963343	0.971845	0.970194	0.967796	0.966900	0.966506	0.968696	0.967892	0.966941	0.977738	0.984862	1.000000	1.004550	1	
1.006890	0.991917	0.988679	1.001500	0.994675	1.000000	0.964582	0.946076	0.966557	0.956161	0.944164	0.951617	0.938693	0.948309	0.968264	0.980591	0.974509	0.966628	0.958829	0.980083	0.961872	0.974845	0.962104	0.956516	0.961143	0.964355	0.961888	0.968438	0.963149	0.971069	0.975715	0.967882	0.969173	0.965903	0.987444	0.969459	0.958279	0.959457	0.981022	1.000010	1.000350	1	
0.999052	0.994623	0.998206	1.000850	0.983109	0.985165	0.946706	0.962019	0.978369	0.955378	0.950109	0.954787	0.944866	0.947496	0.993380	0.994862	0.978813	0.995733	0.956957	0.999492	0.963753	0.961426	0.967074	0.958408	0.961391	0.964099	0.959945	0.969671	0.963117	0.972425	0.971748	0.966866	0.966152	0.966254	0.968369	0.969264	0.969125	0.979287	0.987386	1.000010	0.997411	1	
0.994605	0.994652	0.969743	0.999720	0.990824	0.983115	0.946223	0.954026	0.983824	0.961889	0.943999	0.951711	0.945728	0.943080	0.994002	0.983067	0.992017	0.971367	0.953318	0.999836	0.960791	0.959526	0.962539	0.958244	0.961895	0.963752	0.958805	0.966362	0.962641	0.971413	0.971189	0.963972	0.964844	0.965000	0.969043	0.961527	0.966030	0.966345	0.993463	1.000000	0.997167	1	
1.002600	0.998780	0.964552	1.001590	0.991171	0.984012	0.999999	0.945371	0.986929	0.953981	0.949167	0.949432	0.945864	0.947599	0.970840	1.000000	0.976502	0.999995	0.953821	0.999723	0.964049	0.962894	0.968963	0.955741	0.961593	0.963434	0.963054	0.962897	0.961059	0.971336	0.969916	0.966054	0.965965	0.967966	0.966732	0.966095	0.963256	0.972912	0.986787	1.000000	0.995337	1	
1.002650	0.972589	0.983822	0.998640	0.986368	0.963116	0.965253	0.953222	0.987415	0.957563	0.958812	0.946477	0.955941	0.947947	0.956966	0.995487	0.977889	0.974006	0.951970	0.954359	0.961487	0.974651	0.956777	0.956421	0.955559	0.964833	0.959522	0.969027	0.961373	0.971552	0.969948	0.969062	0.964847	0.971256	0.967451	0.967756	0.969257	0.972119	0.981418	1.000020	0.998572	1	
0.994714	0.999276	0.977672	1.004700	0.998159	0.966808	0.950659	0.953747	0.984640	0.955797	0.955987	0.953630	0.972458	0.946853	0.959984	0.998821	0.974951	0.999971	0.952689	0.951262	0.962560	0.960833	0.963418	0.957667	0.960970	0.963279	0.962027	0.968071	0.961614	0.972194	0.970905	0.970002	0.966080	0.972588	0.967638	0.966506	0.962108	0.968786	0.987124	1.000020	0.999005	1	
1.003630	0.998600	0.998886	0.999631	0.983075	0.966074	0.960461	0.952701	0.974920	0.954048	0.961636	0.952409	0.956590	0.949276	0.992112	0.995473	0.973239	0.968839	0.952903	0.999446	0.962599	0.965128	0.962020	0.958123	0.967948	0.966277	0.959802	0.969432	0.961779	0.971206	0.971153	0.969045	0.965014	0.971564	0.987859	0.967723	0.970238	0.974612	0.980606	1.000000	0.996959	1	
1.067020	0.992330	0.976823	1.004620	0.996013	0.972134	0.962440	0.947275	0.975944	0.956613	0.957340	0.943692	0.958342	0.950353	0.993383	0.982036	0.978752	0.955367	0.956095	0.999809	0.965771	0.960511	0.962745	0.960943	0.959854	0.963239	0.959233	0.967683	0.960926	0.971526	0.969940	0.970814	0.965824	0.971189	0.967300	0.966616	0.961054	0.976351	0.984817	1.000000	0.999228	1	
0.999482	1.002890	0.993756	1.004540	1.009830	0.979855	0.960248	0.952563	0.973720	0.962133	0.960264	0.954770	0.961011	0.975331	0.957604	0.982960	0.976093	0.999998	0.952221	0.999524	0.965855	0.964669	0.967748	0.960574	0.959545	0.964553	0.959303	0.966717	0.958429	0.970065	0.965321	0.969861	0.958332	0.970290	0.957962	0.964663	0.959067	0.968712	0.995861	1.000000	1.005100	1	
0.998858	0.967509	0.985926	0.998506	0.991769	0.965817	1.000000	0.950244	0.977567	0.955335	0.960423	0.952139	0.945831	0.946999	0.970247	1.000000	0.995266	0.968765	0.953323	0.999528	0.961405	0.963786	0.963153	0.957535	0.958547	0.963328	0.958128	0.962538	0.960105	0.965952	0.968170	0.964226	0.962458	0.957986	0.963253	0.958476	0.987905	0.973434	0.984946	0.999642	0.992806	1	
0.999469	0.999896	0.985655	0.998995	0.993224	0.988376	0.959549	0.963791	0.985347	0.962215	0.961463	0.958831	0.959110	0.950201	0.971060	0.979746	0.990590	0.999734	0.954805	0.999591	0.969700	0.962955	0.968977	0.955644	0.960627	0.959235	0.956292	0.963420	0.959241	0.968340	0.965683	0.967261	0.958851	0.962614	0.962290	0.960806	0.961416	0.967336	0.997890	1.000000	1.000150	1	
0.990307	0.999761	0.966396	0.998585	0.993426	0.986617	1.000000	0.953064	0.976991	0.959691	0.954799	0.953537	0.958068	0.953369	0.974932	0.981282	0.992340	0.974695	0.952953	0.958014	0.968340	0.975297	0.958477	0.960954	0.960621	0.961040	0.956783	0.965091	0.960112	0.968311	0.968371	0.964813	0.959234	0.963785	0.958970	0.965845	0.986527	0.978127	0.995812	1.000000	0.995588	1	
1.002580	0.987513	0.987892	0.999213	0.975216	1.000000	0.949178	0.949601	0.974590	0.958586	0.957462	0.954582	0.952186	0.973466	0.955089	0.999316	0.974085	0.999981	0.953384	0.981811	0.967159	0.961503	0.963582	0.958802	0.961241	0.963669	0.961517	0.965320	0.960772	0.969255	0.970880	0.965759	0.963804	0.968841	0.967159	0.964445	0.962898	0.967467	0.983913	1.000000	0.994355	1	
1.067430	0.991513	0.968291	1.004510	0.983291	0.957488	0.943938	0.949196	0.969762	0.958019	0.973878	0.948137	0.933902	0.945126	0.972614	0.985789	0.993714	0.962742	0.951950	0.953929	0.967367	0.959511	0.962110	0.957927	0.963501	0.962713	0.958452	0.968587	0.962225	0.970249	0.967858	0.971913	0.965390	0.969076	0.967085	0.963010	0.960278	0.967607	0.989492	1.000000	0.998967	1	
0.993178	1.003310	0.992069	0.999895	0.989733	0.993870	0.949329	0.956276	0.982797	0.960060	0.949534	0.952153	0.958155	0.948716	0.994821	0.980098	0.979844	0.949972	0.951995	0.952817	0.959355	0.959247	0.961049	0.958972	0.963576	0.964406	0.959321	0.969477	0.961159	0.972696	0.972236	0.968457	0.963338	0.970903	0.968100	0.968433	0.959908	0.968587	0.983287	1.000000	0.985965	1	
0.999261	1.004550	0.967281	0.999066	0.986048	0.986680	0.955286	0.927345	0.976286	0.959346	0.957085	0.952596	0.972763	0.948352	0.969387	1.000000	0.976621	0.999996	0.952597	0.981620	0.965252	0.961439	0.957354	0.959805	0.956338	0.965450	0.958387	0.968741	0.957744	0.971619	0.968553	0.971198	0.959844	0.971046	0.965896	0.965786	0.959369	0.977508	0.985376	1.000010	1.000270	1	
0.998116	0.988092	0.967580	1.004690	0.983083	0.989531	0.958678	0.957219	0.986429	0.957163	0.942516	0.947512	0.941152	0.942993	0.960599	0.996768	0.971326	0.969195	0.954610	0.979434	0.966981	0.974560	0.958723	0.957293	0.957692	0.965642	0.961845	0.969179	0.963805	0.970731	0.972543	0.966906	0.971026	0.967638	0.967737	0.963390	0.964756	0.974200	0.978839	0.999913	0.998958	1	
1.005150	0.991293	0.978495	0.998903	0.980831	0.986561	0.963244	0.948428	0.972560	0.955189	0.949309	0.949654	0.956651	0.944769	0.968307	0.983526	0.975729	0.968315	0.957892	0.954844	0.964425	0.961455	0.969168	0.958046	0.962870	0.964316	0.959213	0.969144	0.962168	0.971931	0.970805	0.967261	0.963806	0.971643	0.987324	0.966577	0.971198	0.971207	0.983931	1.000000	0.988581	1	
1.077950	0.974742	0.988171	1.001070	0.992512	0.987284	0.963665	0.949848	0.974961	0.954030	0.941424	0.925587	0.955073	0.973983	0.962318	0.979409	0.994534	0.966776	0.950432	0.999812	0.964859	0.961689	0.970450	0.957825	0.960415	0.964810	0.961214	0.966913	0.962003	0.971217	0.972337	0.969361	0.967567	0.971728	0.987452	0.967136	0.958334	0.970511	0.982857	1.000010	0.995618	1	
0.999359	0.987107	0.992414	1.002280	0.978987	0.979872	0.962164	0.952912	0.975659	0.955240	0.956397	0.949244	0.957325	0.946854	0.990261	0.999568	0.976748	0.971609	0.955987	0.999999	0.967495	0.959530	0.969194	0.958193	0.959335	0.965511	0.961007	0.969371	0.961932	0.972899	0.972293	0.972213	0.965407	0.971227	0.968185	0.967199	0.959210	0.970604	0.988688	1.000010	1.000540	1	
1.001840	0.989883	1.002220	1.004650	0.991459	0.981358	0.955102	0.953882	0.983831	0.961729	0.949897	0.950849	0.945232	0.948066	0.997063	0.999232	0.977389	0.985941	0.952347	0.979763	0.964055	0.963559	0.964520	0.960486	0.959620	0.964194	0.960516	0.969447	0.961641	0.972108	0.973360	0.968003	0.972435	0.968244	0.987632	0.966907	0.968343	0.955838	0.980424	1.000000	0.998793	1	
0.999649	1.006840	0.968588	1.002130	0.984776	0.958664	0.965004	0.953133	0.974479	0.955306	0.956554	0.951373	0.958412	0.945348	0.996331	0.981789	0.973825	0.973022	0.953983	0.979326	0.957519	0.999779	0.966489	0.959807	0.958963	0.965581	0.959318	0.969045	0.960412	0.973015	0.972189	0.969942	0.964879	0.970243	0.968511	0.966287	0.970188	0.971124	0.985918	1.000000	0.984185	1	
0.998475	1.002400	0.990872	1.002040	0.974319	0.988879	0.962757	0.948425	0.975744	0.958632	0.956047	0.951643	0.944879	0.952684	0.960036	0.997932	0.975465	0.999844	0.956172	0.974820	0.961897	0.960328	0.960559	0.960508	0.963057	0.965893	0.959349	0.969022	0.962862	0.972091	0.966902	0.970659	0.960359	0.967994	0.963622	0.969752	0.956725	0.968650	0.989195	0.999339	1.000520	1	
0.999534	0.992602	0.980456	1.000930	0.994175	0.986935	0.968174	0.942525	0.974686	0.957878	0.960350	0.954644	0.958719	0.952643	0.995941	0.982879	0.988525	0.974934	0.952952	0.977461	0.959353	0.977653	0.967183	0.959532	0.966303	0.964447	0.959210	0.967314	0.959883	0.970011	0.968936	0.970042	0.960683	0.968129	0.962125	0.962143	0.959383	0.970341	0.985168	1.000000	0.997927	1	
0.990825	0.996285	0.974607	1.001480	0.982395	0.981896	0.955703	0.947826	0.976919	0.957659	0.965514	0.954292	0.955742	0.951383	0.967838	0.977802	0.990408	0.999604	0.953799	0.956441	0.966964	0.964991	0.963232	0.959313	0.959391	0.965753	0.956426	0.967040	0.956640	0.971332	0.967511	0.969669	0.959447	0.966875	0.962127	0.962497	0.959103	0.973201	0.977645	0.995863	1.000400	1	
0.999274	0.999657	1.001920	0.993823	0.988690	0.984968	0.963887	0.947357	0.973853	0.961727	0.960687	0.954525	0.959233	0.952115	0.969459	0.980082	0.975920	0.999898	0.960770	0.956930	0.963436	0.963632	0.967325	0.962045	0.966799	0.964113	0.957146	0.965772	0.957856	0.971804	0.967491	0.968681	0.960432	0.964532	0.961179	0.962613	0.961899	0.970169	0.983807	1.000000	0.995865	1	
0.997002	0.992764	0.993902	0.998381	0.998880	0.983797	0.957187	0.949158	0.974278	0.957201	0.958305	0.946041	0.957697	0.950386	0.997152	0.987143	0.991280	0.973805	0.954221	0.976131	0.967211	0.962184	0.963854	0.959908	0.962688	0.966156	0.958266	0.967179	0.960939	0.969760	0.969203	0.969409	0.964035	0.967625	0.967247	0.962052	0.984989	0.966668	0.990921	1.000000	0.988939	1	
0.997972	0.993364	0.965663	0.999128	0.992264	0.965634	0.999998	0.945617	0.973737	0.959767	0.947891	0.955003	0.958128	0.947548	0.966095	0.985395	0.975096	0.999906	0.955013	0.979633	0.968217	0.999516	0.961924	0.955953	0.962526	0.963219	0.964443	0.966156	0.963891	0.969494	0.970135	0.965203	0.965919	0.968285	0.967972	0.965236	0.964451	0.957104	0.980938	1.000000	0.996023	1	
0.999414	0.998937	0.964313	1.003230	0.986648	0.981154	0.942514	0.946012	0.976366	0.957894	0.959362	0.952807	0.957149	0.953084	0.968682	0.981401	0.977167	1.000010	0.950951	0.958132	0.967896	0.965852	0.957821	0.958541	0.965483	0.963258	0.954717	0.968955	0.957041	0.971867	0.966223	0.968516	0.957966	0.971172	0.956795	0.967791	0.952324	0.956866	0.999079	0.999911	1.000160	1	
1.003080	1.004770	0.981807	1.000260	0.995459	0.978780	1.000000	0.949706	0.975709	0.962483	0.957230	0.957080	0.951261	0.974449	0.972299	0.985007	0.988833	0.999792	0.949412	0.974925	0.971539	0.970052	0.968873	0.957923	0.966311	0.960740	0.955634	0.965715	0.956556	0.965411	0.963811	0.963428	0.960941	0.959267	0.957172	0.959204	0.963773	0.969014	0.999166	1.000000	1.000120	1	
0.999964	0.992380	0.993569	0.999842	0.998811	0.983078	1.000000	0.943181	0.975167	0.963929	0.974004	0.957507	0.946409	0.952847	0.968981	0.979047	0.988403	0.999906	0.963411	0.976505	0.962122	0.970600	0.963491	0.957870	0.956541	0.961300	0.957749	0.964344	0.955562	0.967251	0.967510	0.964469	0.963243	0.960024	0.960407	0.959839	0.961399	0.967517	0.997045	1.000020	0.995987	1	
1.000160	0.993106	0.968142	0.998439	0.985634	0.980228	0.993701	0.940787	0.976528	0.973241	0.959262	0.959530	0.961267	0.974185	0.970968	0.996037	0.974461	0.999720	0.954926	0.959990	0.972153	0.971323	0.969600	0.958577	0.956665	0.963268	0.955259	0.967910	0.957155	0.966647	0.966776	0.965400	0.962774	0.961587	0.958827	0.963593	0.957847	0.956376	0.995059	0.995677	1.004910	1	
1.008750	0.999503	1.001830	0.993330	0.983240	0.986194	0.949579	0.953063	0.982732	0.949121	0.962451	0.956293	0.947689	0.951724	0.976969	0.984145	0.988690	0.986169	0.957294	0.980339	0.973314	0.970073	0.971475	0.958569	0.964787	0.962392	0.956904	0.964874	0.955988	0.965927	0.965375	0.961262	0.959617	0.957678	0.955350	0.960575	0.957784	0.958898	0.991845	0.999241	1.002200	1	
1.001900	0.994716	0.990904	1.004510	0.987354	0.974078	1.000000	0.946820	0.971747	0.956331	0.975928	0.959664	0.946848	0.944164	0.998854	1.000010	0.990325	0.971503	0.958810	0.979220	0.972122	0.970002	0.961690	0.962974	0.965585	0.964668	0.960457	0.965919	0.961115	0.965309	0.975441	0.962941	0.985987	0.960164	0.967730	0.958637	0.987106	0.957053	0.984337	1.000000	0.985298	1	
1.002240	1.003600	0.984057	0.998821	0.989225	0.988284	0.956964	0.950634	0.973011	0.960319	0.975238	0.954741	0.947343	0.946097	0.970189	0.997577	0.975179	0.999997	0.958057	0.976241	0.968537	0.975863	0.965683	0.961720	0.966580	0.966834	0.961578	0.968628	0.961182	0.970808	0.970696	0.971573	0.963736	0.966562	0.965894	0.969684	0.958755	0.977361	0.982311	1.000000	0.995674	1	
1.016260	0.994107	0.964929	1.004600	0.993624	0.982835	0.964833	0.951833	0.972494	0.951862	0.967951	0.960855	0.954698	0.951724	0.996384	0.997908	0.972869	0.999774	0.956855	0.982079	0.972688	0.967605	0.967600	0.960714	0.961963	0.966974	0.960544	0.969289	0.961985	0.972097	0.967585	0.969260	0.964309	0.968567	0.962625	0.968568	0.963258	0.969103	0.990647	1.000010	0.999906	1	
1.001510	0.998836	0.997034	0.999333	0.975203	1.002320	0.989212	1.022570	0.974323	1.016900	0.977572	1.018190	1.000000	1.031310	1.000690	1.039040	1.028740	1.035940	1.034930	1.028960	1.048960	0.999813	1.057250	0.974783	1.054670	0.970909	1.038140	0.971366	1.034060	0.972781	1.028840	0.972128	1.023860	0.972203	1.005810	0.979216	0.992280	0.979961	0.981840	0.977101	0.994223	1	
0.995827	1.002410	1.001040	0.999964	0.999184	1.003880	0.999942	0.999915	1.001590	0.988675	0.999341	0.994061	0.996592	0.992661	1.002010	1.002470	1.004330	1.000000	0.999828	0.999792	1.000010	1.007630	0.999947	1.004780	0.998176	1.006680	0.989764	1.000070	0.984840	0.999866	0.983108	0.989412	0.977770	0.985238	0.974139	0.983462	0.971511	0.977487	0.987798	0.970502	0.997704	1	
1.006310	1.000280	1.000350	1.000510	1.000340	1.000620	0.995186	1.002200	0.999999	0.997887	0.995622	0.977599	0.999669	0.999244	0.997599	1.000850	1.000240	0.999706	0.995881	0.999629	0.995356	0.999106	0.984827	0.990257	0.980821	0.987523	0.980649	0.979894	0.981959	0.979361	0.979509	0.978119	0.974090	0.978956	0.965475	0.970699	0.962559	0.962977	0.988360	0.991966	0.997080	1	
1.014340	0.999820	0.999931	0.999751	1.000320	0.997489	1.000000	1.000030	0.995959	1.000000	0.997953	0.999875	0.998947	0.999621	0.991553	1.000510	0.999658	1.019770	0.993862	1.000190	1.000000	0.999564	1.001190	0.989431	0.991036	0.986144	0.992603	0.980095	0.999417	0.979335	0.999999	0.978267	0.997710	0.977305	0.990813	0.972630	0.992929	0.960863	1.000040	0.987031	1.000010	1	
1.001270	1.003930	1.001050	1.000300	1.000170	0.999720	0.994080	1.000250	1.000210	0.995154	0.989472	0.990487	0.995629	0.990017	0.997871	1.002850	0.998831	0.999900	0.997204	1.004610	0.999511	0.999750	0.999935	0.994775	0.986650	0.991415	0.988218	0.990677	0.985606	0.995689	0.988213	0.990602	0.978401	0.987846	0.974942	0.980094	0.972315	0.972316	0.999767	0.986727	1.000880	1	
1.009360	1.000060	1.004190	1.000200	0.999317	1.002470	0.998468	1.000050	1.006390	0.997392	0.999796	0.996476	0.999624	0.988838	1.000760	1.004240	1.009400	1.000030	1.000310	1.003570	1.001760	0.999988	1.000010	0.999276	0.996715	0.997324	0.991464	0.993806	0.990394	0.989298	0.982753	0.979663	0.976597	0.977286	0.974647	0.972614	0.970337	0.972373	0.999775	0.999223	0.998865	1	
1.205610	0.997789	0.998828	1.000340	0.999330	1.001160	1.000030	1.000320	1.000140	0.993382	0.998370	0.993041	0.999847	1.000020	1.003180	1.002940	1.003610	0.999996	1.000100	1.000070	1.002570	1.000040	1.000010	0.999729	0.996853	0.997046	0.990958	0.994104	0.988714	0.990100	0.982851	0.989020	0.978468	0.977920	0.982308	0.976694	0.966282	0.973836	0.991092	0.998839	1.001210	1	
1.006500	0.995532	0.999892	0.988292	0.999564	1.000690	1.000000	1.005590	1.002260	1.001140	0.999684	1.000720	0.999319	1.007730	0.997070	1.008610	1.009660	1.019710	1.010240	1.007650	1.022890	1.000010	1.024060	0.985582	1.016630	0.982832	1.003390	0.982921	1.001040	0.978174	0.999956	0.979243	0.991567	0.973433	0.985797	0.972335	0.991453	0.971655	1.000000	0.998416	0.998690	1	
