1.002330	1.002330	1.002330	1.064090	1.013530	1.045560	1.045260	1.025150	1.027420	1.027430	1.025820	1.029210	1.038200	1.031180	1.056070	1.046090	1.043070	1.043680	1.042400	1.058980	1.047520	1.042890	1.037360	1.031080	1.031960	1.027840	1.027360	1.022560	1.021500	1.017250	1.020340	1.014470	1.018680	1.010850	1.014980	0.991545	1.002900	0.985026	0.983003	0.985171	1	1	
1.086040	1.000000	1.076550	1.071820	1.059890	1.047460	1.031900	1.020150	1.019900	1.012400	1.025880	1.016400	1.016810	1.033050	1.028590	1.039830	1.039920	1.026980	1.039550	1.027180	1.040560	1.054260	1.034470	1.038750	1.031410	1.038620	1.025510	1.030130	1.019720	1.025050	1.012520	1.022010	1.002650	1.000550	0.998781	1.000020	0.990382	1.010520	0.984132	1.000430	1	1	
1.000000	1.077050	1.000000	1.001260	1.051710	1.054490	1.028730	1.038670	1.008520	1.031760	1.016840	1.028300	1.017030	1.041000	1.040200	1.044300	1.035200	1.039080	1.037360	1.045960	1.043940	1.032660	1.040890	1.023540	1.035750	1.023610	1.036320	1.022650	1.037280	1.021080	1.033140	1.003180	1.029670	0.999560	1.023800	0.996493	1.033550	0.981345	1.004160	0.991380	1	1	
1.000000	1.083860	1.066870	1.067160	1.045960	1.048900	1.056800	1.022230	1.039100	1.006790	1.048970	1.006240	1.030480	1.004160	1.045320	1.025770	1.053160	1.001060	1.051990	1.003540	1.054240	1.047130	1.044920	1.040260	1.040750	1.044030	1.030930	1.044730	1.027330	1.044970	1.017380	1.045530	1.009280	1.045010	1.002280	1.038230	1.005030	1.021810	1.006920	1.034540	1	1	
1.001580	1.035880	1.064340	1.054240	1.040800	1.020950	1.012130	1.000920	0.999958	0.999662	0.999767	0.999959	0.999930	0.999141	0.999808	0.999981	1.000070	0.989050	0.999350	0.998600	0.996030	1.002360	0.996901	1.001800	0.994914	1.003980	0.993894	1.001220	0.993583	1.000140	0.993444	1.002500	1.000000	1.002870	0.989717	1.006260	0.998389	1.004630	0.983012	0.993538	1	1	
1.000570	1.000570	1.048780	1.045780	1.019100	1.000330	1.001340	1.001220	0.999630	0.999797	0.999849	0.999700	0.997559	0.996644	1.000930	1.000040	1.000200	0.995819	0.998368	0.984812	0.998650	0.996478	0.999348	0.989484	0.989899	0.987682	0.989421	0.990780	0.989882	0.991298	0.993772	0.995150	0.999865	0.997766	0.999380	1.000420	1.017230	1.004770	1.026290	1.021010	1	1	
1.000570	1.066910	1.053840	1.032260	1.005320	1.000090	0.998028	0.987006	0.984553	0.980618	0.972043	0.991673	0.971974	0.988034	0.977140	0.998131	0.993472	0.992437	0.977465	0.991936	0.978584	0.990611	0.974164	0.982504	0.973308	0.981111	0.977664	0.984263	0.980346	0.992912	0.983796	0.998759	0.992149	1.002530	0.989422	1.003210	0.987101	1.018800	0.992901	1.005870	1	1	
1.004040	1.056630	1.038380	1.032470	1.019490	1.001900	1.003530	0.997396	0.999438	0.991523	0.991149	0.991919	0.989725	0.981685	0.998997	1.000040	1.005110	0.991859	0.996551	0.987210	0.995197	0.994668	0.985715	0.984497	0.978933	0.981789	0.978517	0.980504	0.979861	0.979606	0.978245	0.981246	0.977603	0.980568	0.976763	0.978531	0.977623	0.977462	0.980588	0.972840	1	1	
1.000070	1.003850	1.031580	1.042610	1.018190	1.015260	0.999887	0.994866	0.991630	0.993878	0.990325	0.992683	0.981491	0.980632	0.994661	0.999117	0.997647	0.984542	0.982809	0.993995	0.992570	0.986815	0.985774	0.977837	0.981331	0.978154	0.980926	0.979268	0.981372	0.979547	0.979647	0.980090	0.981830	0.979473	0.980780	0.976792	0.980476	0.977203	0.980665	0.992218	1	1	
1.000140	1.000000	1.014600	1.042770	1.024610	1.002550	0.999456	0.997828	0.998876	0.993344	0.983391	0.995227	0.980004	0.998537	0.996761	0.999421	0.999940	0.999632	0.992045	0.988878	0.984577	0.992467	0.981531	0.981747	0.979089	0.979948	0.977726	0.980133	0.979819	0.980861	0.977815	0.979703	0.978491	0.978467	0.977107	0.979285	0.976661	0.979004	0.979013	0.993409	1	1	
1.000140	1.049090	1.000000	1.029420	1.020940	0.998839	0.999833	0.986204	0.991917	0.990579	0.982900	0.984762	0.982408	0.977524	0.983577	0.999999	0.987043	0.994787	0.990469	0.979634	0.985178	0.993877	0.982470	0.982480	0.979074	0.979398	0.981060	0.979749	0.984173	0.979116	0.983497	0.978707	0.989721	0.980639	0.982269	0.976705	0.980821	0.976367	0.981820	1.000000	1	1	
1.003180	1.033860	1.043250	1.044600	1.030190	0.999628	0.999253	0.986995	0.983320	0.975333	0.976825	0.983810	0.974827	0.991418	0.998142	0.983281	0.977438	0.981817	0.972849	0.977624	0.975922	0.989218	0.976197	0.981676	0.970796	0.981895	0.972348	0.983205	0.977994	0.981436	0.978578	0.979544	0.986722	0.979388	0.996524	0.973537	1.016160	0.971081	0.999997	1.000000	1	1	
1.001800	1.004200	1.042560	1.032160	1.000520	0.996739	0.999213	0.991553	0.978062	0.974286	0.976513	0.978497	0.975566	0.989124	0.994821	0.981972	0.991145	0.980264	0.974437	0.976299	0.977143	0.988025	0.974237	0.978267	0.968495	0.976969	0.969003	0.981562	0.975673	0.981558	0.978366	0.980227	0.983483	0.982285	0.989641	0.980562	1.019530	0.981217	1.000020	0.977045	1	1	
1.000070	1.000070	1.041270	1.001890	1.014510	1.002980	0.996090	0.999955	0.987508	0.994421	0.977091	0.983684	0.976897	0.976924	0.993546	0.993325	1.000000	0.992330	0.984826	0.979730	0.995577	0.977275	0.989014	0.977412	0.986254	0.981492	0.986510	0.984760	0.988229	0.989110	0.989080	0.995351	0.999958	0.999387	1.000080	1.002320	1.002410	1.005080	1.007150	1.001720	1	1	
1.000120	1.000120	1.049170	1.040480	1.002060	1.002740	0.999397	0.997597	0.989017	0.998984	0.983285	0.999226	0.985559	0.997898	0.999699	1.000680	0.996544	0.993016	0.992250	0.979843	0.999374	0.986549	0.983610	0.980748	0.981545	0.979343	0.982653	0.981849	0.985700	0.987175	0.998168	0.989180	0.999937	1.002940	1.000060	1.013270	1.006200	1.025150	1.004630	1.001890	1	1	
1.000120	1.046010	1.048880	1.047820	1.019990	1.010760	0.997758	1.017260	0.977963	1.000220	0.981835	0.999870	0.975970	1.000680	0.976099	1.000670	0.981384	1.003990	0.977928	1.046250	0.988342	0.988140	0.981308	0.980031	0.984197	0.980859	0.996836	0.984438	1.000080	0.988783	0.999818	0.995452	1.003390	0.998775	1.001070	0.998534	0.995191	0.997265	0.990714	0.996331	1	1	
1.000170	1.001550	1.081380	1.001550	1.071630	1.042860	1.043100	1.020630	1.028760	1.005540	1.031080	1.009920	1.021670	1.009460	1.032560	1.003500	1.049860	1.001600	1.039170	1.000970	1.047750	1.056720	1.031590	1.059870	1.023500	1.055280	1.019640	1.052050	1.010780	1.042640	1.003360	1.039820	1.003990	1.009180	1.003840	1.006870	1.006960	1.004760	1.004320	1.002490	1	1	
1.000170	1.005490	1.002540	1.005490	1.002540	1.020950	1.018930	1.016330	1.002110	1.002090	1.003060	1.001370	1.001870	1.018110	1.009930	1.031220	1.001830	1.028170	1.000580	1.014600	0.999836	0.999719	0.998063	0.999834	0.998572	1.000430	0.999440	1.000890	0.999874	1.000160	1.000440	1.000860	1.000220	1.000280	1.005240	0.999927	1.021510	0.999485	1.033300	0.994955	1	1	
1.001340	1.002580	1.001340	1.051620	1.047370	1.022240	1.024680	1.023110	1.013650	1.002580	1.009150	1.004530	1.020160	1.009260	1.026780	1.008140	1.024540	1.001520	1.014180	1.000000	1.007160	1.038270	1.006160	1.020270	1.004490	1.005880	1.002190	1.003030	1.000020	0.999117	1.000040	0.997508	0.999769	0.993613	0.998524	0.995960	0.999422	0.999480	0.997681	0.994879	1	1	
1.001550	1.001550	1.050440	1.058400	1.033040	1.001220	1.002900	1.000300	0.994941	0.999874	0.993834	1.003450	0.997527	1.009050	0.997981	1.048720	0.998492	1.041800	0.997679	1.043710	0.999586	0.994282	0.997948	0.996324	0.995813	0.998134	0.999379	0.997363	0.999942	0.999929	1.004830	0.999232	1.013230	0.999825	1.015870	0.993707	1.018640	0.999210	1.016080	0.986825	1	1	
0.999962	1.001640	0.999962	1.067230	1.061760	1.051400	1.038320	1.018440	1.032630	1.020980	1.033740	1.014780	1.039230	1.031410	1.062920	1.027750	1.050580	1.011770	1.050900	1.008050	1.047740	1.037170	1.035790	1.031490	1.032490	1.027790	1.031400	1.026820	1.028030	1.007690	1.023280	1.007730	1.005340	1.023750	1.006680	1.030680	1.012070	1.015590	1.016320	1.018920	1	1	
1.007350	1.063130	1.050560	1.056190	1.039740	1.003340	1.010380	1.000050	1.000470	1.000180	1.001530	0.999983	1.005960	0.999213	1.006690	1.000030	1.012930	1.004290	1.001740	1.003790	1.015600	1.009310	1.010910	1.006760	1.008590	1.011630	1.010470	1.012610	1.010830	1.013190	1.015650	1.012010	1.008660	1.003450	1.005410	1.004020	1.003900	1.003060	1.000290	1.005370	1	1	
1.021180	1.054770	1.051480	1.041020	1.035110	1.019100	1.000530	0.999925	0.999758	1.000480	1.002840	1.016400	0.998300	1.020400	1.000780	1.022020	1.006600	1.010730	1.001110	1.043440	1.005430	1.002540	1.001780	1.000980	1.005660	1.004110	1.015790	1.003670	1.020360	1.002360	1.028960	1.003050	1.040650	1.003140	1.045420	1.005950	1.030410	1.000200	1.046450	0.983572	1	1	
1.000060	1.007460	1.072980	1.050530	1.034130	1.033000	1.015160	1.009630	1.006820	1.011620	1.019720	1.008890	1.014160	1.003770	1.059440	1.013970	1.035910	1.009470	1.031240	1.004880	1.039770	1.042150	1.034640	1.027210	1.036270	1.027800	1.033690	1.025340	1.027800	1.021810	1.009730	1.009230	1.005450	1.004430	1.003050	1.006000	1.001840	1.001550	0.995872	0.999813	1	1	
1.004730	1.004730	1.049440	1.004730	1.030590	1.046140	1.025620	1.019870	1.010990	1.017540	1.020740	1.017600	1.023750	1.022190	1.059140	1.048600	1.060330	1.050780	1.055350	1.062870	1.055550	0.999939	1.046410	1.010340	1.037570	1.006210	1.031880	1.011120	1.024900	1.011010	1.012900	1.003990	1.006170	1.001590	1.005590	0.997646	1.000380	0.996885	0.999499	0.995788	1	1	
0.998881	0.998881	1.000010	0.998881	1.064600	1.055800	1.051900	1.046110	1.045300	1.054160	1.050650	1.048070	1.042660	1.045590	1.061590	1.044710	1.015400	1.027210	1.072380	1.063790	1.067660	1.065990	1.065100	1.075820	1.062310	1.077440	1.057750	1.080850	1.055500	1.071500	1.058610	1.066050	1.058040	1.051380	1.046760	1.047360	1.011550	1.000490	1.000320	1.002230	1	1	
1.001750	1.002490	1.002330	1.059220	1.054960	1.040570	1.030150	1.019870	1.005060	1.007520	1.007680	1.008570	1.013810	1.009280	1.040020	1.029500	1.037730	1.020890	1.022620	1.014390	1.026400	1.021450	1.023700	1.033440	1.023910	1.031700	1.020790	1.028470	1.017520	1.024830	1.007570	1.011110	1.006510	1.002040	1.003330	1.001490	1.001370	0.999220	0.998179	0.987438	1	1	
1.004780	1.005270	1.000000	1.005270	1.058510	1.063920	1.027070	1.044080	1.024060	1.043610	1.022580	1.049050	1.034420	1.044590	1.053730	1.067420	1.054420	1.056300	1.059690	1.071830	1.063550	1.028610	1.061300	1.028360	1.060900	1.028810	1.056170	1.025740	1.053640	1.020410	1.052940	1.016260	1.045830	1.003360	1.046780	1.014060	1.045150	1.000340	1.001740	1.000080	1	1	
0.999747	0.999747	1.063890	1.069290	1.070720	1.059460	1.059920	1.040690	1.062320	1.044550	1.052530	1.035950	1.039140	1.034940	1.052720	1.043600	1.046270	1.039530	1.057220	1.061100	1.061270	1.077920	1.058930	1.067670	1.057640	1.062380	1.050420	1.057300	1.048350	1.058060	1.043050	1.056780	1.038660	1.048470	1.034550	1.012110	1.003940	1.002720	1.001730	1.000020	1	1	
1.000830	1.002570	1.000830	1.002570	1.067840	1.053610	1.063770	1.030000	1.043820	1.031340	1.040680	1.036050	1.037410	1.027950	1.047620	1.059630	1.045840	1.050390	1.052350	1.062040	1.057080	1.055320	1.055330	1.054120	1.049640	1.055910	1.044440	1.046280	1.048300	1.049040	1.041180	1.042010	1.037960	1.038520	1.008450	1.005770	1.002260	1.004860	1.000840	1.000540	1	1	
1.002410	1.002410	1.003380	1.053640	1.071590	1.052750	1.055510	1.021200	1.046670	1.022870	1.054880	1.021860	1.047900	1.039330	1.062720	1.055060	1.051360	1.031500	1.054180	1.037730	1.054230	1.056650	1.047350	1.053430	1.043840	1.051910	1.038430	1.049760	1.029360	1.052280	1.025290	1.050700	1.016630	1.043610	1.002320	1.040890	1.002160	1.001110	0.999078	0.999836	1	1	
1.002410	1.003210	1.003220	1.047730	1.055300	1.028780	1.031170	1.009760	1.020380	1.016220	1.018760	1.016210	1.022980	1.018890	1.044960	1.027600	1.041060	1.020950	1.026570	1.018580	1.028360	1.034700	1.027140	1.028850	1.023180	1.026820	1.010790	1.022520	1.004490	1.014480	1.000670	1.002950	0.999688	1.000440	0.999455	0.997050	0.999934	0.994944	0.998865	0.999788	1	1	
1.000000	1.000000	1.003160	1.000000	1.059120	1.042660	1.039920	1.015940	1.025940	1.004520	1.026050	1.011710	1.030410	1.010060	1.064250	1.017870	1.056860	1.016960	1.037560	1.008660	1.036740	1.038210	1.031350	1.038620	1.028300	1.038470	1.025310	1.035030	1.018510	1.025630	1.008550	1.010320	1.004860	1.005660	1.003080	1.001930	1.001070	0.998155	0.998981	0.990829	1	1	
1.002210	1.002700	1.056040	1.056220	1.046880	1.030690	1.025380	0.999641	1.013190	1.000360	1.001540	1.002320	1.013450	1.000300	1.038350	1.011350	1.011330	1.004550	1.007320	1.003680	1.004230	1.021400	1.016700	1.020800	1.008730	1.011120	1.007390	1.009810	1.004930	1.009080	1.005110	1.004220	1.001450	1.003470	1.001380	1.001100	0.998934	0.999630	0.995397	0.992482	1	1	
1.003340	1.000000	1.004350	1.065350	1.042340	1.038590	1.020100	1.038320	1.000150	1.058590	1.002480	1.049380	1.004640	1.043630	1.017480	1.065270	1.023850	1.056850	1.006880	1.079540	1.005620	1.002360	1.026590	1.004680	1.036240	1.003190	1.041130	1.002970	1.049950	1.000480	1.050280	1.001930	1.050430	1.000080	1.044630	0.999966	1.041600	0.995030	1.002530	0.994809	1	1	
0.999678	0.999678	1.084630	1.066580	1.066190	1.052160	1.062100	1.028840	1.039510	1.032670	1.056180	1.031580	1.043840	1.038710	1.055720	1.043210	1.053330	1.023090	1.045720	1.014120	1.055470	1.076120	1.050000	1.073840	1.046940	1.077360	1.044560	1.065380	1.039660	1.056280	1.028710	1.055010	1.014160	1.046290	1.003090	1.041190	1.000600	1.000840	0.993008	0.999999	1	1	
1.004920	1.002500	1.003510	1.060680	1.052420	1.041790	1.028550	1.001760	1.003170	1.006150	1.011060	1.013160	1.012070	1.019690	1.034530	1.052630	1.023530	1.031940	1.022430	1.047380	1.008540	1.026680	1.023310	1.021650	1.021390	1.025400	1.013530	1.021540	1.007050	1.015460	1.003290	1.005090	1.002210	1.002670	1.001320	1.000550	1.000380	0.999218	0.993742	0.997407	1	1	
1.004920	1.006640	1.003800	1.057760	1.064200	1.035540	1.031250	1.004470	1.024490	1.005460	1.026420	1.013940	1.024430	1.022170	1.047840	1.040750	1.041960	1.019210	1.031450	1.015120	1.013210	1.042360	1.029190	1.035530	1.026270	1.032410	1.018140	1.024910	1.014400	1.014200	1.011100	1.000820	1.002720	1.000800	1.000810	0.999188	1.000510	0.996071	0.996769	0.986759	1	1	
1.004920	1.004920	1.004920	1.044710	1.043770	1.023240	1.016620	1.005960	1.010910	1.004800	1.006240	1.002320	1.011530	1.000910	1.019900	1.015180	1.007740	1.007400	1.008470	1.005650	1.007360	1.024900	1.009900	1.017360	1.012850	1.017280	1.009940	1.010250	1.006850	1.006040	1.004960	1.003520	1.001500	1.001200	1.001440	1.000400	0.999503	0.997095	0.994867	0.995080	1	1	
1.000000	1.007290	1.045780	1.054910	1.037240	1.021200	1.002320	1.007090	1.003160	1.000080	1.000280	1.001340	1.001470	1.000510	1.002940	1.011000	1.017510	1.002230	1.001930	1.001320	1.002950	1.008600	1.004580	1.005430	1.002340	1.007080	1.003940	1.001030	1.001590	1.000220	1.000250	1.000040	0.998832	1.000000	0.998758	0.997353	0.997841	0.990093	0.996718	0.994666	1	1	
1.002690	1.048520	1.000000	1.049790	1.033440	1.000830	1.001950	1.002290	1.000720	0.999945	1.000010	1.000260	1.002370	1.001100	1.002960	1.003730	1.001540	1.000000	1.008260	1.002310	1.000100	1.000690	1.001270	1.000450	1.000190	1.005270	1.000000	1.000370	1.000050	1.000110	0.999958	1.000730	0.999961	0.999911	1.000000	0.997870	0.997401	0.997541	0.996375	0.995560	1	1	
1.002690	1.003330	1.000000	1.050500	1.048420	1.025160	1.011090	1.000660	1.011320	1.000880	1.004410	1.000600	1.007750	1.004490	1.025030	1.010290	1.008880	1.005070	1.001390	1.000000	1.000050	1.003460	1.001410	1.006110	1.001610	1.009550	1.001020	1.004810	0.999944	1.002990	0.999999	1.001250	0.999049	0.997382	0.994615	0.997632	0.990844	0.990793	0.995977	0.993220	1	1	
1.002690	1.000000	1.000000	1.041630	1.017740	1.018130	1.001400	0.998777	1.000270	0.999867	1.001260	0.991277	0.999620	0.997482	1.003020	0.997970	1.002710	0.999730	0.999409	0.999681	0.999953	1.002180	1.000690	1.000000	0.991858	0.999082	0.993927	0.995783	0.996149	0.997191	0.996007	0.998815	0.999804	0.999949	0.996161	0.994455	0.992582	0.992563	0.992323	0.983500	1	1	
1.000000	1.061060	1.002650	1.039520	1.020110	1.000000	0.999165	0.988995	0.998891	0.986361	0.998419	0.983557	0.999498	0.981113	1.003030	0.989655	1.001350	0.993923	0.996709	0.985177	0.995363	0.999756	0.992146	0.997730	0.990486	0.994338	0.990069	0.991562	0.992548	0.989262	0.996538	0.995461	0.992281	0.987431	0.986040	0.994323	0.992361	0.991430	0.992601	0.995325	1	1	
0.999918	1.030880	1.033370	1.028960	1.000690	0.998631	0.994606	0.998012	0.989929	0.994644	0.992388	0.993432	0.995711	0.980615	0.995024	0.998697	0.993672	0.994769	0.995716	0.991604	0.984777	0.984288	0.982554	0.984864	0.984036	0.985305	0.983226	0.986390	0.988797	0.989096	0.981240	0.989727	0.984017	0.990426	0.981461	0.995492	0.981592	0.994857	0.990296	0.989995	1	1	
0.999918	1.035510	1.039590	1.029590	1.006590	0.996038	0.997957	0.988219	0.994135	0.980039	0.976754	0.978040	0.987736	0.975844	0.995259	0.981777	0.993691	0.998359	0.988387	0.984748	0.984260	0.988168	0.979189	0.982455	0.986054	0.983088	0.982527	0.985133	0.989535	0.986383	0.993650	0.991337	0.994723	0.994335	0.996884	0.993624	0.996708	0.994335	0.999946	0.993605	1	1	
0.999918	1.033450	1.022930	1.027460	1.007060	0.996854	0.983221	0.987963	0.984489	0.974098	0.969742	0.977580	0.970302	0.970151	0.994427	0.996637	0.993540	0.991487	0.984429	0.980494	0.980709	0.977621	0.981596	0.979720	0.982367	0.988532	0.986001	0.988797	0.992766	0.991895	0.991784	0.993994	0.997790	0.995187	0.993977	0.994823	0.992012	0.993097	0.995838	0.995228	1	1	
1.008010	1.038500	1.036490	1.008480	1.022420	0.999312	0.990938	0.989885	0.981580	0.980616	0.973855	0.975696	0.965343	0.975529	0.995086	0.995623	0.991874	0.982859	0.988001	0.980931	0.983894	0.978686	0.980237	0.981996	0.981214	0.983148	0.981836	0.991202	0.987309	0.990977	0.992773	0.993698	0.994502	0.996240	0.994811	0.995716	0.988553	0.993812	0.995234	0.993101	1	1	
1.000000	1.032720	1.035750	1.028880	1.021410	0.999949	0.987553	0.985062	0.983483	0.975999	0.972723	0.977197	0.970079	0.970083	0.992643	0.979274	0.988953	0.977557	0.986527	0.980761	0.983696	0.977519	0.979115	0.980177	0.986284	0.984396	0.986062	0.987629	0.993570	0.988385	0.992545	0.993180	0.994604	0.994986	0.991337	0.994316	0.990306	0.991618	0.999995	0.991542	1	1	
1.000000	1.044950	1.021980	1.032280	1.000710	0.999405	0.993788	0.989913	0.985414	0.995861	0.972672	0.979047	0.969919	0.979161	0.992039	0.999168	0.993204	0.989337	0.984183	0.976894	0.984357	0.977595	0.981053	0.980907	0.980239	0.984486	0.984781	0.991907	0.991481	0.991670	0.991887	0.993665	0.999188	0.996986	0.996540	0.995213	0.996780	0.994182	0.999969	0.991719	1	1	
1.000000	1.008890	1.000830	1.018280	1.018390	0.999462	0.997435	0.998748	0.994102	0.986917	0.968553	0.994620	0.987383	0.995299	0.994024	1.002310	0.994808	0.981250	0.975792	0.978527	0.982565	0.977575	0.986593	0.980958	0.975240	0.986723	0.979675	0.989841	0.979607	0.992445	0.981887	0.994735	0.991783	0.994222	0.992493	0.994895	0.985604	0.993943	0.999759	0.994349	1	1	
1.009640	1.002340	1.032880	1.002880	1.002440	0.999693	0.999970	0.999675	0.995862	0.987309	0.992230	0.990327	0.976345	0.995926	0.998857	0.997446	0.975630	0.985138	0.977251	0.966888	0.976384	0.975984	0.975089	0.976617	0.971912	0.973484	0.973976	0.972320	0.975774	0.975447	0.980451	0.984228	0.982482	0.992956	0.984762	0.992673	0.984269	0.992459	0.999962	0.992768	1	1	
1.009640	0.996007	1.033940	1.001050	0.999936	0.998721	0.998518	0.996519	0.977834	0.986392	0.991663	0.993663	0.975100	0.995657	0.999419	0.981403	0.995709	0.981010	0.975754	0.978190	0.985182	0.978056	0.972975	0.970496	0.972077	0.975110	0.975995	0.975068	0.976524	0.978919	0.980860	0.982344	0.983809	0.990526	0.981750	0.992066	0.985726	0.994079	0.993338	0.991489	1	1	
1.007660	1.002420	1.008040	1.003970	0.999908	0.998179	0.997985	0.999008	0.986162	0.984583	0.990470	0.977641	0.974866	0.977233	0.998900	0.981127	0.976439	0.965868	0.981357	0.971783	0.981550	0.982639	0.970903	0.969982	0.970795	0.972626	0.976557	0.974942	0.976766	0.980735	0.981845	0.987076	0.989680	0.991059	0.980397	0.991704	0.993104	0.990400	0.994595	0.999383	1	1	
1.015220	1.001000	1.003980	1.000560	1.001930	0.997905	0.998598	0.993520	0.998637	0.987481	0.985667	0.978583	0.975011	0.994272	0.999538	0.984526	0.990534	0.969669	0.976568	0.969497	0.981696	0.975850	0.971005	0.971937	0.969403	0.972515	0.975121	0.972842	0.980208	0.978116	0.982830	0.989523	0.993547	0.990990	0.985001	0.990621	0.992739	0.991480	0.997504	0.999299	1	1	
1.004040	1.000590	1.029210	1.002170	1.000320	0.999242	0.997369	0.997038	0.990031	0.972952	0.972999	0.970709	0.975325	0.991929	0.999170	0.982072	0.995847	0.977625	0.976496	0.968597	0.981550	0.973469	0.967322	0.969670	0.970152	0.970594	0.973128	0.974876	0.979061	0.980590	0.983863	0.984723	0.990903	0.990606	0.983847	0.986289	0.991068	0.992915	0.998465	0.991378	1	1	
