-0.965914	-0.976642	-1.270400	-2.746770	-0.611430	-1.718170	-1.606410	-3.150980	-1.291200	-0.299156	0.352739	-1.377140	-0.285486	-0.150669	-1.848560	-3.753320	-2.130330	-0.195338	-0.444895	0.343122	-0.019690	0.437054	-1.846810	0.121836	-2.000750	0.209461	0.020764	-0.704757	-2.268110	-0.169601	-0.319499	-0.156703	-0.719542	-0.902752	0.226139	-0.695864	-2.887590	-1.024260	-0.939832	-1.838410	0	0	
-0.965914	-2.493700	-0.734961	-2.771440	-0.746935	-1.602540	-1.814570	-3.119980	-0.873174	-0.684629	0.405608	-0.835455	-0.364388	-0.284051	-1.944420	-3.908760	-1.138580	-0.526358	-1.018340	0.662889	-1.135960	0.443160	-2.061520	0.261928	-1.801410	0.247017	0.154753	0.104520	-1.676210	-0.813880	-0.197840	-0.125581	-0.587630	-0.109583	0.754713	-0.064778	-2.836000	-0.898401	1.225070	-1.028290	0	0	
-2.047610	-2.210330	-3.333550	-2.497370	-0.924338	-1.706300	-1.559490	-2.677330	-0.920198	-0.618154	0.691387	-1.026070	0.427230	-0.725698	-1.792020	-3.943270	-1.856550	-0.784064	-0.535954	0.581586	-1.219670	0.415390	-1.915760	0.176418	-1.255590	0.331560	0.152443	0.161217	-1.987250	-0.718504	-0.073072	-0.156279	-0.678528	-0.721273	0.440038	-0.134400	-3.168120	-0.881972	-0.767823	-1.033770	0	0	
-2.047610	-1.266930	-3.465790	-2.158720	-1.018100	-1.696320	-1.551150	-2.562270	-0.941215	-0.673535	-0.637466	-1.837100	-0.198722	-1.386750	-1.961880	-3.886530	-1.914990	-0.628329	-0.476595	0.414658	-0.912330	0.410454	-1.326870	-0.012124	-1.556200	0.220258	0.069532	0.185049	-1.978210	-0.111178	-0.239929	-0.184055	-0.623166	-0.325376	0.502027	-0.103020	-3.269920	-0.788603	-0.717464	-0.956412	0	0	
-2.047610	-1.038420	-0.729510	-2.285020	-0.769133	-2.919690	-1.523940	-3.226740	-1.833930	-0.363598	0.465065	-0.662746	-0.348462	-0.479692	-1.890670	-3.945330	-1.949580	-0.643573	-0.553677	0.513386	-1.300120	0.486076	-1.490240	0.259206	-1.302870	0.441762	-1.237660	0.307910	-2.135670	-0.701162	-0.133009	-0.017800	-0.478067	-0.766098	0.459205	0.012338	-3.009700	-1.038040	-0.685820	-0.745703	0	0	
-1.351510	-4.153240	-3.720060	-2.636670	-0.880190	-1.572220	-1.656660	-1.388960	-0.975673	-0.726475	-0.332201	-1.025380	-0.232969	0.843593	-1.723810	-3.747320	-1.651990	-0.781710	-1.005370	0.868094	-0.803126	0.616999	-1.082500	0.177705	-1.169700	0.402961	-0.226169	0.244843	-2.320770	-0.784584	-0.312166	-0.690893	-0.772718	-0.123322	0.526139	-0.068898	-3.020590	-1.128340	-0.767505	-1.670850	0	0	
-1.351510	-1.476180	-0.710297	-3.020980	-0.691482	-1.667070	-1.593680	-3.227260	-0.112756	-0.686835	0.694164	-1.460170	1.104520	-1.094890	-1.897690	-3.853830	-0.191447	0.402609	-0.224527	0.344531	-1.649510	0.706796	-1.917400	0.275857	-1.352640	0.195732	-0.307378	0.196080	-2.072840	-0.274870	-0.413216	-0.735488	-0.928908	-0.712911	-0.497469	-0.906761	-3.471620	-1.636930	-1.393450	-0.933936	0	0	
-1.351510	-1.164470	-0.969528	-2.245230	-0.804226	-3.131900	-1.314310	-3.027130	-0.797554	-0.576105	-0.331491	-0.699553	-0.358516	-0.741509	-1.390580	-3.805070	-0.699521	-0.855363	-0.494424	0.738899	-0.097524	0.395888	-1.913390	0.059013	-1.725650	0.464368	-1.296110	0.375393	-2.104250	-0.623584	-0.210370	0.146442	-0.853414	-0.163308	0.353307	-0.796892	-3.272140	-0.663854	-0.670319	-1.023390	0	0	
-1.141480	-2.173780	-0.719242	-2.183810	-0.932776	-1.800340	-1.750530	-2.934820	-1.867410	-0.327306	0.171451	-0.900582	-0.359575	-0.352507	-1.613430	-4.060430	-1.366460	-1.034280	-0.462212	0.736968	-1.332140	0.461168	-1.161470	0.056311	-1.115730	0.471396	0.283835	0.331039	-1.423570	0.218077	0.010417	0.111793	-0.572750	-0.224340	0.520996	-0.056422	-3.127620	-0.982759	-0.723133	-1.166100	0	0	
-1.141480	-0.949873	-1.269860	-2.184070	-0.913426	-1.646850	-1.479320	-4.351160	-0.917182	-0.289654	-0.470040	-0.819098	-0.215562	0.004914	-1.635750	-3.518050	-1.327970	-0.877002	-0.662480	0.317522	-1.117970	0.416447	-1.874850	0.202333	-1.224600	0.390939	0.214698	0.121591	-2.110630	0.041611	-0.469325	-0.077479	-0.288723	-0.611654	0.384390	-0.157151	-3.276210	-0.835664	-1.010210	-1.122640	0	0	
-1.141480	-2.302250	-0.749985	-2.011880	-1.036850	-1.532590	-1.579360	-4.388900	0.116902	-0.397122	0.605060	-0.713150	-0.183579	0.994755	-1.765440	-3.746370	-2.021530	-0.638882	-0.379473	0.217958	-1.154580	0.427800	-1.532560	0.219502	-1.364070	0.409497	0.114029	0.117492	-2.621030	-0.226514	-0.232311	-0.168975	-0.881190	-0.895323	0.379330	0.041585	-3.249180	-0.784290	-0.617798	-1.053850	0	0	
-1.141480	-0.895430	-1.048430	-2.013130	-0.705004	-1.775820	-1.583950	-3.248780	-0.834312	-0.609811	0.762499	-0.986296	-0.048649	0.044153	-1.989460	-1.186270	-1.684230	-0.410670	-0.523753	0.199446	-0.884180	0.631481	-1.784050	-0.653295	-1.717960	0.340725	-0.013132	0.027216	-1.830370	-0.188188	-0.203181	-0.206740	-0.933318	-0.563121	0.399733	-0.675826	0.949680	-0.728418	-0.676265	-0.994757	0	0	
-1.388630	-2.235140	-4.398930	-2.867430	-0.608081	-1.767580	-1.566440	-2.268950	-0.860553	-0.223875	-0.678449	-0.950301	-0.175457	-0.752606	-1.808930	-3.818920	-1.630580	-0.670776	-0.321474	0.541075	-1.070040	0.413816	-1.208600	0.243152	-1.848620	0.251035	0.026465	0.132021	-1.769100	-0.064935	-0.232511	-0.118916	-0.318139	-0.550497	0.494448	-0.826660	-3.222170	-1.089380	-0.416838	-0.946536	0	0	
-1.613560	-1.134080	-3.456330	-3.019510	-0.849297	-1.634740	-1.267100	-1.998070	-1.118870	-0.735040	-0.697665	-1.017830	-0.365007	-0.694878	-1.966150	-3.777410	-1.997320	-1.349020	-0.639120	0.320834	-1.310800	0.293047	-1.345340	0.189413	-1.237120	0.364947	0.073340	0.207253	-1.780940	-0.743954	-0.098693	-0.161577	-0.212511	-0.048349	0.517655	-0.012184	-3.266270	-0.979230	-0.785384	-1.149570	0	0	
-1.613560	-1.084360	-4.151320	-2.161070	-0.730206	-1.651620	-1.624980	-5.656280	-1.154070	-0.544439	-0.676911	-1.108660	-0.354733	-0.681905	-1.970160	-1.355960	-0.369839	-0.598103	-0.600697	0.567492	-1.794430	0.471571	-1.877070	0.155583	-1.380870	0.409784	0.069057	0.028936	-1.800580	-0.147057	-0.291457	-0.245262	-0.646311	-0.099936	0.759832	0.233373	0.518993	-0.907137	-0.772401	-1.102630	0	0	
-1.613560	-1.070560	-0.961199	-2.640350	-0.921074	-1.758640	-1.630770	-2.867020	-0.868510	-0.041030	0.249350	-0.800574	-0.156230	-1.274100	-1.984170	-3.484860	-2.679570	-0.860613	-0.479537	0.419863	-0.640668	0.366150	-1.141640	0.155803	-1.211130	0.420678	0.137427	0.360420	-1.986190	-0.591285	-0.216396	-0.195199	-0.402085	-0.282307	0.564544	-0.112111	-2.868650	-1.099950	-1.521010	-0.931880	0	0	
-0.953561	-0.756018	-0.720102	-2.186140	-0.610674	-1.891860	-1.607730	-2.211750	-1.656930	-0.299357	0.497063	-1.834820	-0.348251	-0.837814	-1.745780	-3.905620	-1.917290	-0.521802	-0.396856	0.735911	-1.441480	0.417944	-1.272990	0.122139	-1.290310	0.537468	0.431285	0.517141	-1.332250	0.151634	0.167055	0.307121	-0.222276	0.163158	0.530394	0.115406	-3.007950	-0.618414	-0.768641	-0.619017	0	0	
-0.953561	-0.991163	-3.431590	-2.659420	-1.364430	-1.566920	-1.624690	-3.123570	-1.142490	-0.399215	0.420462	-0.668770	-0.238642	-0.438118	-1.949200	-3.849100	-1.871830	-1.715480	-0.377571	0.338792	-0.949332	0.439470	-1.113760	0.244541	-1.711810	0.343306	0.024923	0.194112	-1.731820	-0.688404	-0.323615	-0.110525	-0.740168	-0.304005	0.348335	-0.804602	-2.900270	-1.101560	-0.795307	-0.875515	0	0	
-0.883520	-0.959435	-1.007780	-3.126460	-1.003020	-2.488040	-1.743650	-3.238880	-1.605410	0.303424	-0.414926	-0.565564	-0.311639	0.325163	-1.930440	-3.879420	-2.024540	-0.596101	-0.487596	0.637063	-1.090590	0.035616	-1.877740	0.171771	-1.310220	0.378936	-1.432820	0.189529	-1.931150	0.251498	-0.326779	-0.045799	-0.933758	-0.163528	0.088431	-0.143285	-3.155420	-0.906979	-0.699492	-1.809430	0	0	
-0.883520	-0.990657	-1.095580	-2.878200	-0.815963	-2.857230	-0.962898	-2.852520	-0.812272	-0.383840	0.823462	0.098622	-0.270168	-0.613753	-1.732070	-3.783900	-0.627652	-0.295257	-1.082500	0.502900	-0.246356	0.582355	-1.354940	0.299100	-1.510570	0.178594	-1.304750	0.327891	-1.797840	-0.004332	-0.277070	-0.249587	-0.529081	-0.721592	0.248342	-0.558548	-3.113300	-1.113390	-0.771373	-1.847970	0	0	
-1.106550	0.883327	-0.942329	-3.225560	-1.015040	-1.693920	-1.703850	-3.225290	-0.871656	0.064024	-0.065803	-0.724871	-0.168651	0.612776	-1.835260	-3.824440	-2.166890	-0.377346	-0.524929	0.469108	-1.210230	0.473346	-1.491710	-0.575419	-1.062600	0.410051	-0.157918	-0.690465	-1.912370	-0.781720	-0.335626	-0.132433	-0.789026	-0.341047	0.224965	-0.549879	-3.227360	-0.182834	-1.157360	-1.221250	0	0	
-0.730903	-2.258530	-0.767507	-2.279210	-2.081910	-2.952080	-1.686490	-2.946700	-1.781490	-0.157765	-0.258231	-0.775622	-0.125612	-1.454500	-1.965420	-3.970230	-0.211326	-0.197545	-0.282076	0.496157	-0.089489	-0.854886	-1.126210	0.392467	-1.275010	0.176050	-1.457650	0.222328	-1.572020	-0.234879	-0.324373	-0.534860	-0.891554	-0.563515	-0.354308	-0.075467	-3.061640	-1.732020	-1.028380	-1.672460	0	0	
-1.276870	-1.060280	-0.718891	-2.237110	-0.665465	-2.633190	-1.557820	-2.688120	-1.578900	-0.249316	-0.350820	-0.212327	-0.229964	-0.515746	-1.728900	-3.936600	-1.181880	-0.359042	-0.562666	0.568240	-0.700146	0.940569	-1.025060	0.410468	-1.163520	0.279719	-1.321600	0.324384	-1.546310	0.017398	-0.321691	-0.100558	-0.790421	-0.656242	-0.125317	-0.445467	-3.266290	-1.165670	-0.962478	-1.642570	0	0	
-1.276870	-1.179090	-1.056750	-3.042540	-0.720819	-2.955210	-1.724260	-3.903340	-1.959030	-0.392143	-0.149295	-1.756390	-0.323182	-0.540766	-0.337152	-3.902620	-0.560199	-0.267975	-0.386857	0.431976	-1.580770	0.553398	-1.200110	0.364829	-1.467870	0.300275	-1.907810	0.230150	-1.597030	-0.154368	-0.033536	-0.292786	-0.844930	-0.647368	0.507153	-0.297499	-2.893230	-1.603340	-1.116300	-1.850730	0	0	
-1.276870	-0.687431	-0.715058	-2.091290	-0.742695	-2.902020	-1.632910	-3.190390	-1.661750	-0.997382	-0.274383	-1.600690	-0.175829	-0.497114	-0.169862	-3.922860	-1.277110	-0.813880	-0.631197	0.755579	-0.893887	0.486157	-1.205700	0.260712	-1.050280	0.448887	-1.254800	0.327216	-1.431990	-0.011305	-0.070753	-0.232877	-0.061110	-0.287454	0.501639	-0.407137	-2.856670	-1.054460	0.559862	-1.290700	0	0	
-1.133040	-1.049370	-1.285840	-2.034050	-0.923570	-1.725760	-1.124490	-2.101090	0.653392	-0.140036	0.586001	0.399605	0.133624	-1.000850	-1.879820	-3.733890	-0.104604	-1.412460	-0.978388	0.633625	-0.096166	0.466635	-1.465100	-0.430065	-1.701930	0.262420	-0.160501	0.049271	-1.890790	-0.142926	-0.288067	-0.596955	-0.888927	-0.703986	-0.543834	-0.415625	-3.031540	-1.625300	-1.126060	-1.867120	0	0	
-0.040942	-0.914654	-1.129170	-2.423980	-1.144020	-1.850380	-1.845070	-3.245490	-0.421189	-0.298936	-0.435794	0.609464	-0.183970	-0.468634	-2.000330	-3.821720	-0.240027	-0.370718	-0.409008	0.969615	-0.386773	0.433543	-1.465730	0.362346	-1.129910	0.193302	-0.222426	0.393460	-2.280600	-0.485443	-0.376484	-0.622858	-0.290442	-0.387877	-0.370010	-0.297770	-3.256870	-0.569345	-1.142820	-1.851040	0	0	
-1.088070	-1.269510	-1.342290	-3.087740	-0.576779	-2.712680	-1.675130	-4.164870	-0.879752	0.037731	0.589308	0.077134	0.055185	-1.110290	-1.674890	-3.681400	-0.406952	-0.129823	-0.561403	0.832334	-0.130751	0.911661	-0.957496	0.278472	-1.991940	0.223278	-1.576160	0.107246	-1.769790	-0.181150	-0.242466	-0.439782	-0.503468	-0.476084	0.306562	-0.335649	-3.007840	-1.513900	-0.944615	-1.892950	0	0	
-1.088070	-1.169340	-1.126870	-2.249140	-0.781157	-2.916750	-1.699230	-3.187570	-0.980962	-0.066625	0.551038	0.670950	0.508116	-0.242043	-1.365850	-3.786620	-1.345200	0.010546	-0.533268	0.497201	-0.537101	0.446118	-1.123790	0.255772	-1.253740	0.114929	-1.425460	0.113360	-2.452440	-0.185362	-0.387805	-0.498122	-0.886899	-0.510868	-0.656279	-0.362051	-2.927660	-1.386500	-0.855623	-1.872350	0	0	
-1.088070	0.688263	-1.360180	-2.244810	-0.831922	-2.832800	-1.571480	-2.798880	-0.752653	-0.186627	0.724131	-1.088220	0.285950	-0.202001	-1.873950	-3.585870	-0.106453	0.102727	-0.454415	0.597925	-0.262052	0.410065	-1.016610	0.212184	-1.322310	0.164723	-1.481730	0.040120	-2.338130	-0.130054	-0.378978	-0.455055	-2.872000	-0.594121	-0.211106	-0.481158	-3.280530	-1.685280	-1.057560	-1.861850	0	0	
-1.134780	-1.113260	-2.728710	-2.149300	-0.824296	-2.972800	-1.605210	-4.449750	-0.869107	0.099372	0.524826	-1.067100	-0.133099	-0.515852	-1.795330	-3.798220	-1.770900	-0.661768	-0.430779	0.247683	-0.981440	0.527881	-1.465410	0.402298	-1.319680	0.102205	-1.454280	-0.018992	-2.085000	-0.246594	-0.375793	-0.472632	-0.915807	-0.499470	-0.179379	-0.384880	-3.140420	-1.127890	-1.028290	-1.851310	0	0	
-2.496020	0.933740	-1.047380	-2.714850	-0.730605	-1.865930	-1.654450	-3.135030	-0.763723	-0.168028	0.989460	0.434962	0.205247	0.939858	-1.612150	-3.486770	-1.750300	-0.024187	-0.410789	0.468566	-0.645668	1.098290	-1.494300	0.271704	-1.352170	0.085060	-0.057437	-0.072739	-1.908770	-0.165873	-0.464646	-0.568443	-1.060720	-0.590304	-0.174675	-0.311936	-2.984860	-1.724860	-0.577970	-1.845380	0	0	
-2.496020	-1.141970	-0.682313	-2.240390	-0.597735	-2.654680	-1.594520	-2.776780	-0.904324	0.340578	1.269580	0.663593	0.193545	-1.038100	-1.807070	-3.531210	-1.986340	-0.780581	-0.376078	0.346832	-0.990336	0.497009	-1.339560	0.121980	-1.895330	0.058405	-1.525480	0.220774	-2.621490	-0.194229	-0.439833	-0.545385	-0.810711	-0.618054	-0.337767	-0.490642	-3.006610	-1.648730	-0.390421	-1.859630	0	0	
-0.812815	-2.516800	-1.342630	-2.693960	-1.075650	-2.908130	-1.761530	-2.818840	-1.020890	0.581217	0.717726	0.745664	-0.043919	-1.148460	-1.606570	-3.556420	0.044553	-0.819469	-0.700307	1.048380	-0.778727	0.608997	-1.334320	0.122224	-1.933460	0.087085	-1.398040	-0.077375	-1.783680	-0.275402	-0.307824	-0.423493	-0.819416	-0.549543	0.196054	-0.442119	-2.988550	-1.729610	-0.996680	-1.852710	0	0	
-0.812815	-0.820267	-0.715587	-2.820340	-0.871531	-3.142470	-1.705840	-3.170390	0.165331	0.332170	0.860638	0.864017	1.313630	1.085880	-1.878320	-2.358340	0.116525	0.293275	-0.578412	0.912169	-1.091350	1.151380	-1.069630	0.544954	-1.109730	0.092044	-1.215000	0.166937	-1.687420	-0.145373	-0.372847	-0.330312	-0.749254	-0.446874	-0.705174	-0.202203	-2.778120	-1.407530	-0.937520	-1.882680	0	0	
-0.812815	-0.716404	-0.952974	-2.309830	-0.976733	-3.061390	-1.738590	-3.175630	0.254644	0.886074	0.852200	-0.975282	0.095676	-0.668769	-1.783450	-2.561880	0.207157	-0.701443	-0.054398	1.431910	-0.077783	0.628158	-0.894268	0.548009	-1.334850	0.075903	-1.612880	0.346247	-1.588940	-0.266805	-0.326290	-0.549541	-0.639434	-0.695859	-2.038010	-0.224527	-2.976320	-0.914985	-0.738841	-1.844560	0	0	
-0.812815	-0.635040	-2.511590	-2.987960	-0.740311	-3.107390	-1.674060	-2.774270	0.713327	0.997355	1.011940	0.687976	-0.088061	1.304240	-1.766320	-3.218520	0.130330	-0.818837	0.230644	1.010960	-0.492784	1.056080	-0.985692	0.469217	-1.405310	0.362951	-2.058870	0.272452	-2.311800	-0.029412	-0.184116	-0.361958	-0.637977	-0.453656	-0.479327	-0.195137	-2.911800	-0.522805	-1.036360	-1.674830	0	0	
-0.812815	-0.989647	-0.737930	-2.188780	-0.586844	-2.971450	-1.831310	-5.367100	-0.680344	0.552763	0.897527	-0.819374	-0.102854	1.296240	-1.781410	-3.366850	0.145933	0.115417	-0.610846	1.409930	-0.068866	1.015980	-0.964679	0.669618	-1.404140	0.372464	-1.864800	0.462109	-1.616670	0.029956	-0.203239	-0.364745	-2.832270	-0.514470	-0.390358	-0.185999	-3.222090	-1.702710	-1.063160	-1.868280	0	0	
0.326907	-1.202520	-1.465180	-2.871420	-0.589646	-2.652140	-0.913174	-2.806320	0.854477	-0.112363	1.007940	-0.853807	0.317258	-0.793006	-1.945990	-3.538560	0.120270	-0.614087	-0.395199	1.280850	-0.836952	1.086100	-0.772816	0.764570	-0.993280	0.531569	-1.677250	0.596975	-1.531760	0.034574	-0.104280	-0.370823	-2.410760	-0.344897	-1.961630	-0.103175	-2.782110	-0.205736	-0.792532	-1.640190	0	0	
-2.671210	-0.960181	-0.721213	-2.259150	-0.563998	-2.919980	-1.751930	-3.154670	-1.049740	-0.144738	0.928911	-0.772301	0.122588	0.962550	-1.535300	-3.633060	0.094007	0.256593	0.186629	1.317430	-0.373968	-0.763447	-0.960574	0.489510	-1.475220	-0.525643	-1.386070	0.606774	-2.179010	0.088524	-0.202218	-0.409853	-0.754325	-0.444042	0.316851	-0.221566	-3.061060	-0.280235	-0.848257	-1.696650	0	0	
-1.182310	-2.387380	-0.687765	-2.680540	-0.731694	-1.873930	-1.860920	-3.559670	-0.009988	-0.381026	-0.147372	-1.468380	-0.204373	-0.475048	-0.577069	-3.887980	-0.371850	-0.177547	-0.061607	0.486375	-1.036900	0.433986	-1.215020	0.351347	-1.842080	0.298910	0.143266	0.263388	-1.440340	0.594913	-0.216941	-0.222536	-0.134914	-0.642721	0.554534	-0.367736	-1.783980	-1.512370	-0.714476	-1.853410	0	0	
0.045200	-0.758729	-0.748087	-1.957820	-0.752842	-1.961440	-1.698610	-3.255460	-1.790310	0.873931	-0.338579	-0.791204	-0.398243	-1.093100	-2.864200	-3.748040	-2.866350	0.386017	-1.087260	-0.664766	-1.145270	0.376051	-1.897350	-0.508932	-2.031800	0.465807	-1.870580	0.925057	-1.905170	0.365208	-0.195694	0.408100	-0.568010	0.128927	-0.246776	0.364035	-2.769450	-0.845351	-0.653316	-1.153290	0	0	
-1.366050	-2.278410	-0.744515	-2.213630	-0.998009	-1.876400	-1.246870	-3.197160	-0.164723	-0.485592	0.250508	-0.665401	-0.165714	-1.405670	0.089195	-4.052370	-0.089797	-0.591040	-0.775875	0.351861	-0.071695	0.474568	-1.420490	0.005986	-1.216090	0.134436	0.192247	-0.235230	-1.602620	-0.693016	0.055000	-0.530111	-0.954716	-0.558370	-0.689242	-0.183138	-4.160780	-1.745000	-3.733580	-1.681960	0	0	
-1.366050	-0.773280	-1.048010	-2.247990	-1.014890	-2.864270	-1.715170	-3.148420	-1.755180	-0.108217	-0.483902	-0.992495	-0.552049	-0.593910	-1.983530	-4.111210	-2.563080	-0.330060	-0.885235	0.245422	-2.249590	0.418047	-1.571610	0.180287	-1.688910	0.478331	-1.273810	0.459990	-1.979950	0.696392	-0.120881	0.119724	-0.309094	-0.180814	0.862838	-0.850249	-1.305190	-1.882960	-0.604189	-1.817030	0	0	
-1.366050	-1.023010	-0.746254	-2.144650	-0.963214	-3.205550	-1.581000	-2.742670	-0.735187	-0.346149	-0.374679	-0.738136	-0.237814	-0.437066	-1.999830	-3.862660	-0.789670	-0.100374	-0.396119	0.341549	-1.759260	0.419731	-1.382920	-0.594983	-1.337440	0.253235	-1.327870	0.168715	-1.762560	-0.537386	-0.327355	-0.189609	-0.028662	-0.336049	0.426132	-0.466527	-3.138670	-1.880040	-1.122760	-1.851990	0	0	
-1.366050	-0.743715	-1.097670	-2.313370	-2.022460	-3.215670	-1.834910	-3.182800	-0.610495	-0.324312	-0.239286	-0.721685	-0.206172	-0.545194	-1.549440	-3.838530	-0.569526	0.091391	-0.124050	0.428439	-0.811717	0.466428	-1.065310	0.333094	-1.248060	0.431739	-1.196690	0.449495	-1.506290	-0.698212	-0.357354	-0.063611	-0.592268	-0.080904	0.425877	0.027028	-1.963710	-0.954451	-0.716607	-1.677620	0	0	
-0.895794	-0.716651	-0.674876	-2.232770	-0.836236	-2.964890	-1.688150	-3.153520	-1.830630	-0.133040	-0.172983	-0.806932	-0.576557	-1.431160	-0.529935	-4.075970	-1.946640	-0.300075	-0.723676	0.175958	-1.232890	0.528084	-1.200810	0.506340	-1.021210	0.382509	-1.190630	0.385865	-1.476690	0.095044	-0.046051	0.479248	-0.238690	0.106786	0.538116	-0.018135	-2.847200	-0.892635	-0.781629	-1.098560	0	0	
-0.895794	-0.923420	-0.721320	-2.310550	-0.863708	-1.850140	-1.701720	-2.751220	-0.564984	-0.131996	0.243856	-0.714928	-0.144495	-0.478617	-1.976310	-3.880730	-0.547929	-0.405480	-0.038180	0.745356	-0.755356	0.428753	-1.203540	-0.084046	-1.063740	0.146603	0.052380	-0.131472	-1.539760	-0.652545	-0.154661	-0.143598	-0.840518	-0.473650	0.370165	-0.230864	-3.065630	-1.107020	-1.108780	-0.972724	0	0	
-0.895794	-0.923910	-1.245020	-2.189550	-1.912520	-1.844820	-1.469670	-2.842670	-1.701860	-0.366472	0.391329	-1.812050	-0.229052	-0.664019	-1.740240	-3.959270	-0.308666	-0.415288	-0.992588	0.597437	-0.698935	0.432068	-1.219010	0.362082	-1.199830	0.443940	-0.030549	0.590536	-2.241250	-0.783063	-0.267786	-0.069850	-0.410819	-0.614171	0.332475	-0.037503	-2.821000	-1.155780	-0.681802	-1.849580	0	0	
-0.195956	-0.967943	-0.736820	-2.563700	-0.708940	-2.935460	-1.630520	-3.129480	-0.773896	-0.332558	0.058673	-1.598770	-0.241197	-0.443278	-0.407836	-3.805920	-0.490528	-0.327673	-0.928172	0.598581	-1.094240	0.396949	-1.216480	-0.503786	-1.663350	0.405753	-1.985030	0.567733	-1.557900	-0.069787	-0.116503	-0.188352	-0.904476	-0.514533	0.331045	-0.686859	-1.872510	-1.888490	-0.953627	-1.678230	0	0	
0.000000	-0.902561	-1.205930	-2.067350	-0.803032	-2.626450	-0.432572	-2.744460	-1.204330	0.146409	0.655207	0.156952	0.121598	0.862276	-1.765280	-3.754640	-0.478314	-0.003335	0.029769	0.548164	-0.041042	0.567799	-0.889858	0.576367	-1.546350	0.289740	-2.019410	0.228472	-2.237820	-0.202740	-0.390754	-0.369744	-0.616790	-0.538378	-0.942592	-0.087733	-3.265570	-1.789770	-0.614828	-1.865020	0	0	
-0.789027	-1.988050	-1.184410	-2.501610	-0.768150	-2.477840	-1.613660	-1.898690	-0.799791	-0.289782	0.102012	-1.295370	-0.062531	-0.565902	-1.707110	-3.761190	-0.313638	0.253901	-0.372753	0.414202	-1.117490	0.436245	-1.393670	0.292121	-1.564360	0.191105	-1.274870	0.243796	-1.798380	-0.339106	-0.081857	-0.534999	-0.102024	-0.564078	-0.192373	-0.300494	-3.312040	-1.744560	-0.768283	-1.877570	0	0	
-0.789027	-1.154960	-1.179960	-2.412320	-1.934010	-3.203850	-1.966950	-3.788590	-1.625250	-0.095452	-0.417993	-1.782170	-0.487419	-0.575982	-2.327810	-3.943150	-2.088390	-0.171673	-0.162900	0.532368	-0.426079	0.204507	-1.170900	0.262128	-1.062390	0.976948	-1.432410	1.466420	-1.097640	1.025990	0.021915	0.292058	-0.031644	0.286444	0.642222	-0.154143	-3.036640	-1.677900	-1.079730	-1.282770	0	0	
-1.919340	-1.135580	-1.438790	-2.458700	-0.559579	-2.853530	-1.520470	-2.162500	-0.677711	-1.202560	0.506683	-0.590537	-0.370190	0.961719	-1.966620	-3.804320	-0.438588	0.010470	-0.974477	0.815132	-0.153082	0.477019	-1.066250	0.714892	-0.974198	0.635399	-1.295600	0.549640	-1.642150	-0.702440	-0.054970	0.026494	-0.824983	-0.378403	0.218030	-0.498714	-3.211280	-1.708850	-1.153370	-1.679730	0	0	
-1.311480	-2.450860	-0.755365	-2.289720	-2.037080	-3.100340	-1.689620	-3.025930	-1.424770	-0.146645	-0.465261	-0.375601	-0.308370	-0.238343	-1.510530	-4.001600	-1.360650	0.110937	-0.121501	0.529994	-1.062780	0.542761	-1.241330	0.698484	-1.046590	0.525030	-1.864140	0.582957	-1.653770	-0.764354	-0.345563	-0.812057	-0.855092	0.013753	0.351772	-0.666129	-3.004090	-1.747200	-0.822220	-1.260180	0	0	
