1.000000	1.022860	1.005350	1.028960	1.034880	1.034730	1.000010	1.000000	0.985355	0.997533	0.974673	0.998280	0.980494	1.002310	1.003490	1.030540	1.008380	1.031200	0.996810	1.049570	0.996408	0.991852	1.003990	0.997147	1.028590	1.001730	1.029700	1.005940	1.016140	1.005650	1.002340	1.002880	1.001600	1.005620	0.988442	1.002030	0.982553	0.988792	1.002980	0.996245	1	1	
1.000540	1.035080	1.031300	1.006620	1.034050	1.000380	1.006210	0.974095	1.000790	0.978910	0.999936	0.969903	0.999729	0.974433	1.013110	0.988937	1.000000	0.975480	0.991547	0.967596	0.999333	1.051250	0.993529	1.029650	0.982847	1.026090	0.979539	1.020940	0.973122	1.007960	0.972777	1.003190	0.971778	1.001510	0.964136	0.989964	0.971327	0.988655	0.993357	0.998997	1	1	
1.047350	1.000150	1.013780	1.000430	1.000390	1.004000	0.991104	0.941483	0.978243	0.957408	0.957179	0.947309	0.952129	0.937438	0.973945	0.961682	0.957003	0.957064	0.960489	0.954638	0.955787	0.963930	0.962476	0.962819	0.961166	0.964270	0.962288	0.962241	0.960457	0.970486	0.966111	0.983999	0.979345	0.973355	0.973719	0.970534	0.985815	0.967894	0.999115	1.000000	1	1	
0.999629	1.000160	1.000400	0.999832	1.006380	0.993175	0.985577	0.985444	0.977698	0.935709	0.954063	0.939682	0.948705	0.936733	0.993630	0.982336	0.971811	0.960717	0.960869	0.957845	0.951409	0.973532	0.953541	0.958957	0.959970	0.964999	0.956240	0.960666	0.966086	0.965349	0.965487	0.971809	0.966578	0.970521	0.963237	0.965163	0.968384	0.966449	0.998543	0.999012	1	1	
0.999888	0.999850	0.998426	1.015620	1.002690	0.989410	0.993141	0.957511	0.990324	0.946810	0.950910	0.939146	0.951921	0.941090	0.962444	0.973218	0.963944	0.967975	0.963224	0.958832	0.955898	0.975390	0.958074	0.957674	0.959880	0.960403	0.958665	0.959044	0.959766	0.958917	0.960742	0.966842	0.965026	0.962379	0.961312	0.965491	0.967283	0.987624	0.997870	0.999067	1	1	
0.988086	1.002870	0.999525	0.999779	1.000010	0.995792	0.990991	0.998543	0.968069	0.933075	0.950985	0.930945	0.998010	0.933642	0.957111	0.962974	0.956053	0.957683	0.956881	0.957256	0.949309	0.956579	0.960847	0.955898	0.958984	0.956818	0.967258	0.956860	0.968963	0.963110	0.966436	0.973190	0.973524	0.972468	0.971740	0.973429	0.988076	0.968371	0.993069	0.990799	1	1	
0.997455	1.002370	1.000430	1.003130	0.999590	0.991245	0.994476	0.958104	0.957802	0.941805	0.939825	0.944464	0.936577	0.919582	0.964771	0.951053	0.970678	0.957490	0.951201	0.945611	0.945852	0.952888	0.957545	0.956877	0.963885	0.957762	0.960713	0.961093	0.960895	0.963463	0.971416	0.972283	0.974150	0.975848	0.968372	0.975850	0.999984	0.969035	0.989631	0.992191	1	1	
1.000070	0.999994	0.999116	1.000530	0.999431	0.996515	0.990498	0.978165	0.960856	0.941908	0.944592	0.943335	0.943296	0.933604	0.964585	0.972560	0.972496	0.953262	0.956442	0.944912	0.950407	0.951082	0.953808	0.957561	0.963611	0.958311	0.959732	0.958314	0.958660	0.964606	0.970797	0.972398	0.972941	0.973091	0.972273	0.976468	0.999901	0.968823	0.985675	0.988579	1	1	
0.999497	1.001330	0.999153	1.000420	0.995333	0.997907	0.998923	0.972203	0.963057	0.932938	0.943105	0.970489	0.931729	0.932914	0.955568	0.972920	0.951439	0.941953	0.947310	0.948478	0.941562	0.955123	0.959806	0.955884	0.960777	0.956510	0.955547	0.961014	0.966236	0.964350	0.963814	0.972921	0.986311	0.977392	0.967806	0.974633	0.999641	0.968459	0.988932	0.979873	1	1	
1.000140	1.003730	0.999206	1.003380	0.999337	0.990402	0.974972	0.975796	0.953483	0.946872	0.930436	0.960057	0.931365	0.931049	0.966317	0.956161	0.952850	0.936427	0.957973	0.945404	0.938937	0.949808	0.950708	0.955210	0.957569	0.955476	0.958413	0.960041	0.955830	0.963795	0.969945	0.972823	0.972662	0.971847	0.969197	0.975420	0.975127	0.970912	0.989289	0.985322	1	1	
0.991885	1.001850	0.998737	1.002280	0.999347	0.999505	0.994237	0.989422	0.966631	0.944502	0.944583	0.944558	0.946281	0.929743	0.967908	0.959786	0.953490	0.945996	0.949159	0.960669	0.938416	0.951698	0.950046	0.954051	0.954736	0.954553	0.963829	0.961119	0.968722	0.963790	0.968909	0.975043	0.972253	0.973698	0.969060	0.977043	0.985355	0.970373	0.982739	0.984919	1	1	
1.000330	1.001520	1.002500	1.000490	0.993214	0.999384	0.993528	1.000000	0.959641	0.929558	0.932409	0.937859	0.947294	0.949643	0.966043	0.937954	0.952460	0.955944	0.946195	0.944095	0.940078	0.950408	0.947806	0.953631	0.952981	0.955658	0.960227	0.961098	0.963371	0.963477	0.968506	0.974806	0.975235	0.973728	0.976125	0.974461	0.985221	0.968306	1.000000	0.990847	1	1	
0.994066	1.002710	1.005480	1.000580	0.999815	0.994399	0.992281	0.993200	0.946805	0.931105	0.940183	0.930824	0.942620	0.929692	0.971079	0.968206	0.970374	0.955561	0.955201	0.942151	0.950835	0.942400	0.956890	0.955693	0.963986	0.957876	0.961365	0.965765	0.969418	0.973558	0.972825	0.979190	0.972627	0.981656	0.981474	0.982408	0.999835	0.973788	0.999969	0.999251	1	1	
0.999650	1.001280	1.001530	1.000390	0.999853	0.994856	0.989680	0.978038	0.959364	0.935932	0.927821	0.932057	0.930979	0.927447	0.967949	0.970908	0.948446	0.945585	0.946068	0.945475	0.940275	0.944880	0.949244	0.954375	0.962939	0.962847	0.960256	0.962915	0.958434	0.971045	0.971673	0.980220	0.972768	0.980740	0.970717	0.977335	0.995063	0.974925	0.995073	0.990485	1	1	
1.000630	1.000650	1.000280	0.999934	0.997490	0.999728	0.996609	0.978436	0.946744	0.958262	0.940281	0.942401	0.934441	0.929185	0.969158	0.944118	0.958234	0.948592	0.948696	0.945791	0.946501	0.943514	0.950633	0.954474	0.958422	0.955551	0.960372	0.961340	0.956758	0.965932	0.971608	0.976700	0.971285	0.975505	0.968978	0.975777	0.994354	0.974198	0.996333	0.991096	1	1	
0.997621	1.000290	0.999926	1.005870	0.999346	0.998782	0.995633	0.988695	0.957674	0.938369	0.933065	0.940935	0.924269	0.931183	0.947346	0.953103	0.941161	0.947342	0.947804	0.941768	0.946034	0.958118	0.948944	0.954907	0.959224	0.955943	0.961933	0.959949	0.963984	0.966918	0.969543	0.979628	0.973163	0.976505	0.977752	0.976652	0.995029	0.971869	0.996629	0.989134	1	1	
0.995846	1.002050	1.000920	1.000130	0.994187	0.999643	0.996114	0.989448	0.959797	0.935145	0.919596	0.931321	0.932787	0.952990	0.963787	0.961263	0.937697	0.946585	0.949110	0.939146	0.935505	0.943197	0.951155	0.958068	0.957660	0.959433	0.961636	0.962779	0.968781	0.967643	0.971383	0.978636	0.971518	0.976036	0.978088	0.977297	0.993581	0.978447	0.994523	0.988845	1	1	
1.001140	1.006200	1.000620	0.999740	0.999467	0.997116	0.992038	0.973726	0.948450	0.937601	0.925778	0.933470	0.937288	0.944378	0.940253	0.939882	0.957460	0.970546	0.947302	0.939821	0.942056	0.944041	0.951345	0.957244	0.958160	0.962262	0.961486	0.958288	0.958768	0.965776	0.969026	0.973761	0.971293	0.980048	0.968672	0.976286	0.992439	0.973018	0.994975	0.992483	1	1	
1.003670	1.000320	1.003680	1.007790	0.996904	0.997071	0.998367	0.976059	0.955301	0.933313	0.935778	0.942746	0.920866	0.933547	0.969393	0.934058	0.959141	0.946873	0.947737	0.956501	0.938246	0.945871	0.950134	0.954234	0.957149	0.956923	0.961285	0.960567	0.958679	0.966815	0.968574	0.980009	0.971996	0.976389	0.969913	0.976560	0.992637	0.974864	0.994824	0.987731	1	1	
1.000500	1.000140	1.000000	1.001850	0.995322	0.999441	0.999721	0.965111	0.983522	0.949812	0.948031	0.937587	0.967805	0.932731	0.950264	0.964664	0.947724	0.956592	0.955871	0.946159	0.955853	0.945429	0.956718	0.957064	0.958511	0.951986	0.951544	0.954547	0.949692	0.958058	0.958850	0.967061	0.962954	0.964020	0.957540	0.972206	0.969936	0.954995	0.977315	0.984499	1	1	
0.999686	1.006530	0.999095	0.999851	0.993388	0.997495	0.970842	0.983701	0.956318	0.935097	0.938706	0.936741	0.949277	0.942213	0.947749	0.959760	0.968886	0.954152	0.951560	0.945682	0.948835	0.948037	0.952160	0.951939	0.956381	0.953656	0.957264	0.953203	0.961175	0.961050	0.961002	0.971516	0.966111	0.972052	0.961277	0.974803	0.980505	0.959658	0.984489	0.990609	1	1	
0.999806	1.000410	0.999164	0.999667	0.993423	0.999157	0.992438	0.971278	0.965200	0.934899	0.948092	0.936909	0.951367	0.932403	0.952586	0.966117	0.951201	0.943957	0.948642	0.942800	0.942035	0.947586	0.952815	0.952172	0.954030	0.973870	0.953596	0.951786	0.952154	0.958395	0.963148	0.969569	0.970632	0.971855	0.971891	0.974030	0.983811	0.989632	0.979888	0.982569	1	1	
1.005210	1.002630	1.001130	0.999573	0.992879	0.997141	0.999664	0.971945	0.955477	0.938150	0.947489	0.942481	0.946690	0.937340	0.956613	0.963239	0.951386	0.955479	0.954317	0.943856	0.941006	0.947242	0.952213	0.954114	0.954999	0.952427	0.955966	0.954375	0.951879	0.959594	0.961681	0.970837	0.964364	0.968057	0.960072	0.972952	0.969979	0.958084	0.993439	0.999131	1	1	
1.000150	1.000330	1.000560	1.001050	0.995406	0.993353	0.994086	0.970723	0.968786	0.937380	0.940696	0.946407	0.942387	0.929506	0.950561	0.948836	0.955835	0.948942	0.957106	0.943226	0.942118	0.947876	0.949381	0.956067	0.953593	0.952923	0.952676	0.951765	0.959625	0.957147	0.963386	0.967756	0.969642	0.967469	0.970426	0.972491	0.978687	0.959999	0.994633	0.989972	1	1	
1.019320	1.002640	1.002720	0.999713	0.999926	0.999553	0.998396	0.970716	0.961155	0.938584	0.932442	0.946689	0.946401	0.932072	0.949331	0.946460	0.956148	0.951995	0.950565	0.946234	0.939539	0.951374	0.949980	0.951514	0.955724	0.957531	0.956543	0.956261	0.953927	0.962917	0.965827	0.967616	0.967422	0.966381	0.971846	0.972884	0.985944	0.969755	0.994854	0.988697	1	1	
1.011010	1.002150	0.999563	0.999930	0.993798	0.999859	0.982270	0.959397	0.966548	0.944187	0.949258	0.945067	0.944160	0.938100	0.988961	0.957849	0.948622	0.952189	0.954060	0.953982	0.954305	0.950000	0.954406	0.953168	0.956605	0.955769	0.955047	0.950640	0.950478	0.957742	0.960921	0.965551	0.961776	0.960760	0.965530	0.972001	0.983211	0.965510	0.995034	0.994708	1	1	
1.000530	1.005010	0.999392	1.005270	0.999232	0.997556	0.998017	0.980023	0.958192	0.927285	0.921715	0.938844	0.933414	0.998617	0.976061	0.941460	0.959902	0.998436	0.950901	0.941938	0.936394	0.949349	0.943515	0.948922	0.952607	0.952801	0.956741	0.956544	0.952394	0.962348	0.965686	0.970534	0.970461	0.969649	0.965756	0.971332	0.987054	0.970208	0.995146	0.991325	1	1	
1.000930	1.002670	0.999161	1.004650	0.999420	0.997102	1.000000	0.956564	0.960279	0.935817	0.931175	0.937502	0.925862	0.927476	0.969999	0.962141	0.961242	0.940810	0.948383	0.938812	0.935516	0.942851	0.945754	0.947524	0.950386	0.953436	0.957138	0.955272	0.953175	0.962461	0.965647	0.970861	0.972173	0.971938	0.964054	0.971614	0.972792	0.962029	0.991074	0.991409	1	1	
1.000900	1.000400	0.998991	1.000130	0.992174	0.995761	0.981627	0.975327	0.968163	0.942452	0.942068	0.973384	0.953662	0.957858	0.960958	0.969972	0.948079	0.955855	0.949099	0.948479	0.956607	0.950491	0.954222	0.946975	0.953789	0.950178	0.957417	0.948070	0.957287	0.956341	0.960733	0.963824	0.959651	0.961317	0.956283	0.966372	0.972134	0.966675	0.987709	0.989589	1	1	
1.000390	1.002880	0.995277	1.002590	0.995768	0.997115	0.999383	0.976620	0.965447	0.941180	0.954397	0.982251	0.955353	0.932260	0.971566	0.959893	0.949585	0.954398	0.958691	0.945216	0.954354	0.950080	0.958227	0.955027	0.959409	0.955293	0.958969	0.952944	0.956594	0.957118	0.962912	0.962709	0.972756	0.958622	0.961511	0.964753	0.980895	0.956293	0.983015	0.983084	1	1	
0.999466	1.000570	0.999064	0.999750	0.991514	0.995629	0.977306	0.978442	0.975543	0.940432	0.948548	0.949073	0.935921	0.933659	0.971032	0.949574	0.950433	0.957507	0.960233	0.958671	0.955924	0.948263	0.957035	0.954902	0.958778	0.953334	0.956099	0.952157	0.959717	0.960299	0.962664	0.962972	0.969764	0.961428	0.961662	0.971376	0.983643	0.988324	0.986000	0.991556	1	1	
0.994805	1.000300	0.994031	1.001380	0.994853	0.999247	0.999389	0.992973	0.988491	0.944850	0.943095	0.945611	0.928178	0.934830	0.951506	0.983219	0.962879	0.958368	0.953263	0.957713	0.949783	0.948951	0.957025	0.955407	0.959494	0.954890	0.954887	0.959954	0.968503	0.962263	0.964227	0.970520	0.985621	0.969192	0.968162	0.972696	0.985705	0.968904	0.983087	0.972256	1	1	
0.982472	1.000190	0.999303	1.000060	0.999566	0.996421	1.004560	0.977061	0.985023	0.937254	0.926206	0.950990	0.934874	0.935695	0.975905	0.962356	0.960246	0.949836	0.949455	0.959100	0.945271	0.945846	0.949941	0.952307	0.957611	0.956693	0.958373	0.955332	0.954813	0.962733	0.966382	0.968933	0.971760	0.962812	0.967261	0.970592	0.980225	0.967150	0.993198	0.980770	1	1	
0.999884	1.002230	0.999629	1.000240	0.995666	0.997584	0.995923	0.978744	0.988879	0.942824	0.933297	0.941162	0.926004	0.933544	0.974621	0.960228	0.957653	0.950831	0.948429	0.959710	0.944644	0.943617	0.948318	0.952490	0.959807	0.958145	0.957554	0.957525	0.952211	0.964669	0.963960	0.970431	0.968579	0.966064	0.969750	0.971153	0.978359	0.969576	0.990637	0.986514	1	1	
1.003790	1.003990	0.999419	1.000630	0.987989	0.997531	0.995063	0.988280	0.964408	0.941711	0.938855	0.939592	0.931511	0.928837	0.975455	0.960165	0.948413	0.971792	0.954738	0.944709	0.953747	0.948656	0.951536	0.953492	0.958946	0.954848	0.957995	0.949901	0.964687	0.959353	0.965108	0.966136	0.972402	0.961365	0.967668	0.968812	0.992121	0.969787	0.990238	0.984298	1	1	
0.999684	1.002550	0.999956	1.007940	0.998618	0.999120	0.994149	0.966884	0.962016	0.941110	0.940254	0.936261	0.933549	0.919062	0.957603	0.967316	0.959528	0.970745	0.947848	0.942158	0.948083	0.950054	0.947548	0.951174	0.952898	0.950024	0.956983	0.953040	0.964243	0.963249	0.966463	0.974738	0.968892	0.966882	0.964588	0.972297	0.992116	0.963527	0.991402	0.987145	1	1	
1.000340	1.002570	0.999466	1.000980	0.996117	0.999616	0.999569	0.975034	0.962690	0.942471	0.945031	0.924455	0.934504	0.933006	0.957035	0.957167	0.965943	0.953325	0.947876	0.945193	0.951216	0.947500	0.949219	0.952007	0.962087	0.950900	0.957804	0.952436	0.949970	0.959666	0.959181	0.968046	0.966567	0.960927	0.962023	0.972712	0.985023	0.968294	0.976807	0.984605	1	1	
1.011530	1.000160	0.999158	1.000230	0.997645	0.998305	0.997084	0.977445	0.968392	0.929347	0.938923	0.946407	0.922620	0.927441	0.951338	0.955814	0.957985	0.953122	0.945054	0.943914	0.949768	0.948790	0.952412	0.949011	0.960750	0.950014	0.946280	0.954969	0.953656	0.962639	0.965163	0.968752	0.970969	0.965763	0.964467	0.974667	0.979479	0.970111	0.992222	0.987434	1	1	
1.000500	1.001930	0.998743	1.000740	0.989287	0.999468	0.988838	0.982294	0.957638	0.954510	0.931670	0.945169	0.963901	0.935314	0.976550	0.968935	0.960714	0.949621	0.954331	0.958332	0.943256	0.938047	0.952361	0.949828	0.953550	0.954287	0.957507	0.953068	0.958893	0.961509	0.962666	0.970248	0.968375	0.962698	0.960504	0.970166	0.981080	0.967474	0.993468	0.983230	1	1	
1.000400	1.004240	0.999065	1.000120	0.992457	0.999644	0.993828	0.975169	0.962820	0.944143	0.954276	0.946474	0.934050	0.922749	0.986564	0.959177	0.959776	0.950329	0.951913	0.943800	0.947338	0.947173	0.951147	0.951994	0.952020	0.952369	0.958035	0.951555	0.951366	0.959447	0.963790	0.966391	0.969760	0.963138	0.969571	0.972300	0.981902	0.965786	0.987621	0.991926	1	1	
1.000360	1.000100	0.999434	0.998997	0.989612	0.998335	0.989079	0.982374	0.965941	0.946599	0.953437	0.939229	0.944684	0.936004	0.974956	0.950119	0.955656	0.954010	0.939056	0.945056	0.945151	0.946160	0.955687	0.949466	0.952816	0.953684	0.957205	0.951399	0.950142	0.960822	0.959450	0.967996	0.958850	0.970829	0.958619	0.971786	0.974615	0.972482	0.991805	0.993499	1	1	
1.000460	1.001300	0.996008	1.022280	0.990323	0.999681	0.999579	0.973092	0.972039	0.946366	0.949164	0.946481	0.930491	0.934293	0.956996	0.962911	0.960853	0.955903	0.949954	0.953378	0.945145	0.949746	0.954262	0.953599	0.952969	0.950277	0.958873	0.951160	0.954053	0.958336	0.959396	0.966596	0.960379	0.960655	0.958858	0.971757	0.977550	0.968789	0.975593	0.990424	1	1	
1.000020	1.001360	1.001810	1.000210	0.993068	0.999074	0.999209	0.975147	0.962679	0.945164	0.947294	0.973350	0.921451	0.935753	0.957069	0.984180	0.950057	0.950350	0.956779	0.947663	0.947834	0.962262	0.953053	0.950119	0.953478	0.956955	0.957897	0.952494	0.951474	0.958143	0.958074	0.963873	0.959563	0.958645	0.957028	0.965044	0.979477	0.959985	0.993675	0.981487	1	1	
0.999111	1.002560	0.996912	1.000250	0.997247	0.997829	0.974978	0.980856	0.976603	0.943015	0.946888	0.941361	0.940363	0.937418	0.956870	0.958424	0.964243	0.954222	0.955654	0.944721	0.954169	0.950218	0.957238	0.952982	0.957701	0.956225	0.958100	0.952785	0.957744	0.958323	0.959778	0.963232	0.966366	0.964974	0.959431	0.964204	0.978624	0.969929	0.993669	0.994118	1	1	
1.000460	1.000380	0.999623	1.000140	0.992573	0.999442	0.981575	0.988561	0.960762	0.940465	0.936390	0.942871	0.940984	0.933477	0.969735	0.959074	0.944900	0.954816	0.944489	0.946952	0.945998	0.947215	0.956452	0.952133	0.957551	0.952987	0.959765	0.952872	0.959776	0.961830	0.961823	0.967552	0.968245	0.969116	0.962315	0.970374	0.974626	0.970879	0.993468	0.986020	1	1	
1.006360	1.004590	1.000590	1.019490	0.995673	0.992471	0.995406	0.968257	0.973684	0.937815	0.940188	0.943323	0.953044	0.926741	0.982236	0.951993	0.963945	0.950076	0.952622	0.942852	0.947952	0.949787	0.952211	0.951578	0.954290	0.953463	0.955869	0.950130	0.954045	0.956815	0.963552	0.965047	0.971117	0.963811	0.961496	0.974388	0.975862	0.970513	0.992326	0.989621	1	1	
1.000190	1.000390	0.999126	1.000330	0.994633	0.999471	0.992266	0.977715	0.958175	0.942309	0.942303	0.943572	0.924271	0.930169	0.976308	0.948592	0.956880	0.953095	0.951166	0.933216	0.941200	0.946001	0.945853	0.950002	0.956047	0.952358	0.958327	0.951764	0.963013	0.959665	0.965747	0.971675	0.971265	0.967685	0.965483	0.970923	0.992556	0.965232	0.994647	0.993184	1	1	
1.004380	1.000280	0.999243	1.007170	1.000210	0.998028	0.992426	0.971832	0.965826	0.936634	0.930997	0.939051	0.916590	0.930996	0.977889	0.942485	0.941198	0.969876	0.952317	0.939307	0.941033	0.945933	0.943532	0.946736	0.952393	0.950265	0.958087	0.951090	0.962948	0.959506	0.965106	0.963530	0.969962	0.972385	0.964143	0.973464	0.981124	0.974805	0.995018	0.990521	1	1	
1.000680	1.000450	0.999059	1.000290	0.998996	0.999950	0.978525	0.974180	0.968880	0.942596	0.940021	0.946895	0.923734	0.934133	0.979200	0.971687	0.947296	0.946777	0.938362	0.940775	0.936996	0.945360	0.945699	0.953883	0.955924	0.941492	0.953211	0.952083	0.947900	0.962595	0.962821	0.972958	0.968005	0.969304	0.968858	0.971875	0.992474	0.966861	0.992107	0.993960	1	1	
0.991133	1.002210	0.998981	1.004660	0.992555	0.999150	0.986444	0.970732	0.969491	0.942237	0.947733	0.944836	0.919954	0.931226	0.953770	0.947471	0.968628	0.953756	0.948270	0.942817	0.937618	0.944513	0.953587	0.945562	0.952085	0.949889	0.955040	0.948750	0.949902	0.958317	0.963443	0.967904	0.967509	0.966353	0.961085	0.969654	0.991619	0.966354	0.990643	0.992331	1	1	
1.000490	0.999934	0.999271	1.000260	0.990693	0.999639	0.975500	0.974209	0.973789	0.943994	0.958606	0.973442	0.960110	0.933066	0.955390	0.958911	0.946716	0.945164	0.949888	0.945879	0.942992	0.946181	0.949853	0.948041	0.959683	0.958466	0.952717	0.947186	0.947881	0.956686	0.957560	0.960288	0.959006	0.964126	0.957474	0.969597	0.976806	0.968785	0.993627	0.971872	1	1	
1.004610	1.000310	0.998465	1.000280	0.990565	0.999137	0.976465	0.959869	0.954357	0.938300	0.936675	0.943165	0.949780	0.929896	0.951107	0.947568	0.970644	0.946214	0.951490	0.943774	0.939774	0.941539	0.950907	0.949888	0.956449	0.952103	0.955140	0.948691	0.951055	0.954773	0.960621	0.963680	0.969166	0.964233	0.968397	0.967014	0.990256	0.966998	0.986809	0.981668	1	1	
1.008160	1.000120	0.997755	1.001240	0.992112	0.999580	0.972890	0.975488	0.964406	0.944185	0.939011	0.951578	0.931557	0.932937	0.956363	0.961326	0.945756	0.942991	0.950176	0.943598	0.941078	0.941287	0.948732	0.947139	0.949589	0.950448	0.955252	0.949880	0.947936	0.958489	0.958352	0.967105	0.963268	0.975918	0.968582	0.968845	0.978130	0.968048	0.986205	0.986756	1	1	
1.000100	1.001860	1.002300	1.000290	0.993585	0.999530	0.971940	0.974050	0.962335	0.944281	0.953892	0.962938	0.929620	0.931876	0.951702	0.968345	0.970849	0.944256	0.949728	0.944630	0.955091	0.945221	0.952506	0.955481	0.958603	0.951668	0.951305	0.947880	0.949023	0.958275	0.958436	0.968128	0.963159	0.958722	0.958597	0.970577	0.974994	0.971606	0.993373	0.993904	1	1	
1.003510	1.001780	0.999285	1.000960	0.988643	0.999775	0.993803	0.968765	0.957320	0.945842	0.937646	0.972802	0.952107	0.933618	0.955507	0.947110	0.943795	0.955103	0.952590	0.942613	0.943188	0.947866	0.950850	0.948479	0.951319	0.950661	0.950862	0.944353	0.950765	0.958012	0.958426	0.965322	0.962501	0.966066	0.957140	0.969788	0.977003	0.961227	0.992650	0.984839	1	1	
1.000650	1.026060	0.999254	1.000330	0.990796	0.997874	0.981046	0.972102	0.952433	0.940481	0.944394	0.972367	0.941920	0.935274	0.955385	0.947998	0.947274	0.955663	0.952612	0.942166	0.944989	0.942714	0.947898	0.945620	0.953277	0.949894	0.955994	0.945761	0.952266	0.954929	0.959287	0.963254	0.962916	0.965975	0.957164	0.966969	0.974599	0.955364	0.992633	0.995882	1	1	
