1.042630	1.034200	1.010460	1.024460	1.016260	1.005040	1.008960	0.997350	1.007480	0.997736	1.002450	1.000010	0.999832	0.997417	1.001920	1.001450	1.008110	0.999134	1.000040	0.999900	1.001450	1.000040	0.999977	1.000980	0.992922	0.999914	0.994156	0.994165	0.988163	0.988971	0.990537	0.987108	0.999445	0.982540	0.977063	0.977602	0.999588	0.971769	0.996437	0.976721	1	1	
1.041680	1.041730	1.007230	1.017020	1.018900	1.019080	1.000210	0.999951	0.999450	0.991226	0.996740	0.999350	0.998478	0.987095	0.996308	0.999979	0.996423	0.994128	0.996132	0.999887	0.999587	0.996200	0.999876	0.994662	0.985556	0.986424	0.984450	0.987339	0.991738	0.986281	0.985194	0.985931	0.982070	0.982450	0.977288	0.978455	0.999610	0.967914	0.968045	0.976520	1	1	
1.051930	1.035390	1.007910	1.026370	1.013440	1.007260	1.000100	0.991525	0.995816	0.987931	0.995227	0.996829	0.990196	0.999998	0.992911	1.000000	0.997808	0.999467	0.997232	0.999334	0.997081	0.993479	0.990400	0.994531	0.984759	0.987379	0.990495	0.985215	0.989587	0.981899	0.989469	0.981022	0.982418	0.980196	0.977008	0.975521	0.980892	0.966783	0.992470	0.999998	1	1	
1.051930	1.037420	1.008440	1.000080	1.018710	1.009160	1.000010	0.998970	0.990375	0.983842	0.994608	0.999977	0.991546	0.980885	0.993971	0.995574	1.000700	0.980071	0.994721	0.988997	0.995020	0.993989	0.989893	0.991147	0.986405	0.991673	0.987159	0.991310	0.992661	0.983562	0.988014	0.982221	0.991238	0.980023	0.990473	0.973514	0.999983	0.966052	0.994319	0.999812	1	1	
1.033110	1.035560	1.003800	1.006750	1.001130	1.000730	0.999422	0.999668	0.963604	0.948629	0.964726	0.965639	0.958141	0.952027	0.975581	0.999526	0.977892	0.999999	0.981852	0.997965	0.966487	0.982291	0.969918	0.974741	0.971810	0.966627	0.969690	0.975381	0.973062	0.973976	0.979288	0.979252	0.981501	0.979290	0.982711	0.997415	0.999894	1.005340	0.999949	1.025380	1	1	
1.034480	1.032050	1.005890	1.005620	1.001100	1.000000	0.962867	0.967562	0.974249	0.944572	0.973396	0.964861	0.950603	0.955281	0.974330	0.997189	0.959642	0.975403	0.960201	0.952206	0.965638	0.961612	0.956818	0.957515	0.957004	0.962588	0.965525	0.964712	0.971181	0.969393	0.973951	0.974947	0.978959	0.975225	0.975690	0.980405	0.985571	0.969770	0.992892	0.967348	1	1	
1.041420	1.035020	1.003050	1.002290	1.005410	0.999444	0.968995	0.987550	0.954671	0.958031	0.947756	0.967692	0.956373	0.942633	0.977875	0.999671	0.991620	0.978966	0.966505	0.978702	0.967048	0.976968	0.964731	0.948721	0.958874	0.948203	0.958681	0.959959	0.963918	0.957923	0.967127	0.959882	0.971068	0.970922	0.977406	0.969100	0.990911	0.964737	1.000000	0.999736	1	1	
1.055370	1.025990	1.001270	1.001390	1.002180	0.999975	0.999871	0.971962	0.984561	0.948174	0.954719	0.956029	0.931883	0.963805	0.961048	0.999364	0.954123	0.987979	0.964783	0.962237	0.960120	0.961166	0.958098	0.951051	0.947298	0.952576	0.959885	0.964196	0.963286	0.964120	0.966671	0.972808	0.976578	0.982373	0.988181	0.992919	0.995785	0.999501	1.000000	1.003580	1	1	
1.061660	1.024940	1.002910	1.006810	1.001380	0.999179	0.994379	0.997504	0.984322	0.956230	0.968185	0.970163	0.947960	0.950596	0.993712	1.000120	0.981239	0.979479	0.971847	0.962136	0.980616	0.967119	0.958989	0.947378	0.962794	0.949806	0.962633	0.963757	0.966673	0.966374	0.967247	0.977040	0.979906	0.981765	0.979239	0.991383	0.999956	0.988506	1.000000	0.990881	1	1	
1.066710	1.031810	1.001160	1.002590	1.002750	1.000540	0.963149	0.967290	0.985187	0.962156	0.973363	0.977469	0.955287	0.957955	0.992758	1.000170	0.998478	0.999950	0.988014	0.975381	0.968289	0.965188	0.965495	0.960827	0.957703	0.954951	0.966468	0.964684	0.962812	0.967129	0.967804	0.975976	0.974852	0.980833	0.974147	0.991606	0.971149	0.987479	0.989274	0.984334	1	1	
1.019500	1.000090	1.007150	1.004200	1.027860	1.000020	0.994984	0.976494	0.981296	0.952974	0.968883	0.975164	0.976960	0.960052	0.972255	0.999928	0.989985	0.977385	0.982446	0.976571	0.982992	0.970640	0.972006	0.962953	0.969198	0.964435	0.968930	0.967391	0.968990	0.970250	0.972008	0.967241	0.964537	0.972045	0.971311	0.970795	0.990418	0.966815	0.990129	0.999035	1	1	
1.027600	1.022630	1.006910	1.006690	1.003310	1.000000	0.997821	0.985932	0.993873	0.954503	0.974886	0.973741	0.966237	0.950934	0.978663	0.999515	0.997158	0.996526	0.979628	0.975273	0.966258	0.964982	0.970233	0.964276	0.967694	0.964877	0.965800	0.972950	0.972110	0.968741	0.971405	0.966360	0.971383	0.989029	0.965504	0.971434	0.971245	0.962948	0.988847	1.000000	1	1	
1.078460	1.036130	1.006390	1.004390	1.003420	1.000000	0.971365	0.973477	0.967948	0.961533	0.976557	0.986809	0.975613	0.960655	0.970989	0.998928	0.981891	0.997105	0.975484	0.977478	0.968957	0.968043	0.966953	0.966268	0.966739	0.965711	0.968140	0.972775	0.969256	0.973861	0.978128	0.975774	0.974008	0.988184	0.969314	0.972919	0.989824	0.983582	0.999823	0.995083	1	1	
0.998082	1.000040	1.001970	1.004400	1.001030	1.000040	0.974036	0.967030	0.976808	0.963896	0.970852	0.976587	0.970298	0.955084	0.985648	0.996750	0.984919	0.993550	0.973399	0.987834	0.988480	0.977898	0.969413	0.965212	0.966716	0.968576	0.969771	0.972062	0.971014	0.970011	0.971461	0.964984	0.976694	0.965930	0.972915	0.978936	0.977977	0.968031	1.000000	0.998939	1	1	
1.061900	1.037300	1.000000	1.030640	1.030590	1.007870	0.999721	0.994619	0.983900	0.966315	0.972371	0.976025	0.967383	0.967892	0.977405	0.994918	0.992853	0.989625	0.965453	0.999539	0.974619	0.992340	0.977591	0.998147	0.978534	0.994045	0.974578	0.995549	0.974548	0.988745	0.977659	0.990704	0.980168	0.991815	0.983261	0.989411	0.995755	0.971305	1.000000	0.983621	1	1	
1.036510	1.036510	1.000000	1.001210	1.025500	1.043250	1.003960	1.018510	1.000410	1.018680	1.006210	1.023750	1.023570	1.016560	1.044680	1.054070	1.050220	1.052210	1.057850	1.056580	1.055190	0.999998	1.044430	0.996439	1.035560	1.000060	1.034270	1.002840	1.032510	1.001040	1.026560	1.001880	1.001910	0.999198	0.997408	0.992415	0.983636	0.980746	0.985773	0.980287	1	1	
0.998064	1.007150	1.006150	1.007150	1.006150	1.043970	1.030150	1.015690	1.014080	1.003770	1.024280	1.003840	1.023720	1.014910	1.045030	1.040920	1.044070	1.049330	1.043150	1.046530	1.054750	1.054750	1.043060	1.042230	1.039830	1.038720	1.032380	1.034670	1.014730	1.027620	1.015420	1.005000	1.006950	0.998361	1.004990	0.995828	1.002240	0.983174	0.997687	0.998746	1	1	
1.008930	1.006440	1.008930	1.070080	1.059220	1.054140	1.036710	1.030690	1.022710	1.027900	1.029700	1.036190	1.031200	1.034040	1.053190	1.062100	1.064180	1.052820	1.050380	1.059770	1.056520	1.042680	1.045310	1.027820	1.038700	1.024400	1.037010	1.024610	1.026470	1.004730	1.023350	1.004080	1.001330	0.999452	0.998717	0.999853	0.998291	0.992368	0.991758	0.999822	1	1	
1.000000	1.000000	1.000000	1.000000	1.069930	1.055790	1.033000	1.026480	1.027730	1.026490	1.031680	1.031590	1.028700	1.043060	1.063640	1.055950	1.057200	1.048410	1.049550	1.059110	1.050700	1.050470	1.043430	1.041470	1.033580	1.034530	1.028960	1.028470	1.007180	1.006960	1.003730	1.003580	1.000480	0.998297	0.996253	0.997846	0.997246	0.992656	0.999324	0.981251	1	1	
1.001690	1.001690	1.002390	1.001690	1.046020	1.043590	1.048310	1.027390	1.033720	1.030360	1.036330	1.037980	1.033280	1.023080	1.060280	1.051780	1.061090	1.048560	1.058210	1.050290	1.056680	1.055460	1.036610	1.032780	1.026690	1.031020	1.026970	1.032980	1.020120	1.027120	1.010930	1.019820	0.999034	0.992206	0.981332	0.988355	0.974169	0.983450	0.970912	0.989385	1	1	
1.000000	1.000000	1.004680	1.000000	1.066220	1.050630	1.033000	1.030310	1.013880	1.006660	1.016690	1.012390	1.029630	1.005970	1.032360	1.014840	1.032040	1.019580	1.013500	1.008990	1.016740	1.044100	1.023200	1.025090	1.013700	1.020490	1.010890	1.013680	1.006780	1.002060	0.999114	0.996216	0.997574	0.986227	0.984587	0.979813	0.979658	0.972345	0.971418	0.999694	1	1	
1.000080	1.000080	1.000490	1.000080	1.000490	1.041000	1.028730	1.012680	1.014830	1.007180	1.012730	1.012180	1.018720	1.016500	1.016600	1.021780	1.020150	1.021980	1.000230	1.007850	1.010880	1.012940	1.012660	1.003260	1.008220	1.001110	1.008020	0.998971	1.001770	0.992155	0.999439	0.990214	0.991179	0.984834	0.982631	0.980032	0.977908	0.970788	0.966811	0.999757	1	1	
1.000080	1.003280	1.000080	1.003280	1.044270	1.036060	1.021740	1.020540	1.002990	1.015250	1.009410	1.010770	1.005510	1.005200	1.015320	1.018940	1.019620	1.025780	1.008730	1.025430	1.007930	1.002440	1.010340	1.003330	1.007410	1.007760	1.005730	1.004860	0.999795	1.000730	0.995565	0.995353	0.997302	0.987464	0.986297	0.978069	0.976378	0.970711	0.970790	0.999713	1	1	
1.000080	1.031600	1.045880	1.038560	1.000000	1.003470	1.005770	0.996435	1.014860	0.999988	1.027690	0.994558	1.023820	0.970205	1.028170	0.999796	1.018240	0.988622	1.002960	0.996340	1.011210	1.013010	0.999928	1.013950	0.993403	1.008270	0.993667	1.016790	0.999896	1.017860	0.994919	1.011430	0.995516	0.989476	0.994098	0.997828	0.999389	0.985086	0.994816	0.994389	1	1	
1.037010	1.037190	0.998992	1.014870	1.014010	1.000720	0.999710	0.998744	0.999573	1.000010	0.988110	1.000030	0.975769	0.982006	0.977007	0.999266	0.978827	0.993545	0.996882	0.999999	1.000030	0.990589	1.000040	0.988505	0.999509	0.981510	0.999822	0.995448	0.999754	0.999830	1.000010	1.000000	1.000000	0.999986	1.000380	0.992050	0.999581	0.982950	0.995021	1.000000	1	1	
1.021750	1.032550	1.010990	1.014900	1.020700	1.004590	0.995075	0.993235	0.990320	0.991945	0.995704	0.999625	0.991759	0.999548	0.999459	1.000100	0.998010	1.015630	0.996037	1.000030	0.999936	1.000050	1.000020	1.004250	1.002430	1.002910	1.002090	1.000670	1.000000	0.996435	0.999992	1.002760	0.999894	1.001690	0.999901	1.005820	0.999920	0.989578	0.993452	0.999999	1	1	
1.033520	1.014410	1.034900	1.050140	1.011110	1.038530	1.006320	1.031330	1.011240	1.008460	1.012810	1.015740	1.000130	1.029410	0.998549	1.027700	1.003600	1.033840	1.027120	1.008970	1.032440	0.999986	1.030950	1.002020	1.027250	1.009760	1.039920	1.016410	1.031040	1.023620	1.027160	1.020220	1.024010	1.011030	1.013440	1.014190	0.979503	1.014390	0.971604	0.993415	1	1	
1.051600	1.051970	1.016970	1.021560	1.019000	1.032260	1.007010	1.000680	0.999285	1.000010	0.999127	1.000030	0.999445	0.998331	1.001290	1.010200	0.996824	1.008470	0.998104	1.002050	1.006270	1.002830	1.019470	1.002340	1.019370	0.999902	1.020250	0.999354	1.016290	0.996482	1.012770	0.996749	1.002700	0.993936	0.999962	0.989317	0.999968	0.985689	1.000000	0.975095	1	1	
1.054340	1.030480	1.000000	1.004590	1.031580	1.022440	0.999763	1.000000	0.995437	0.998416	0.995875	0.994183	0.997767	0.995088	1.000150	0.999719	1.001240	0.999525	0.997750	0.997511	0.999869	0.999137	0.999240	1.000900	0.999987	1.000170	0.999929	1.000000	0.999937	0.997417	0.997741	0.997935	0.995592	0.997559	0.997664	0.999365	1.000040	0.999367	1.001880	0.996924	1	1	
1.026710	1.025470	1.061460	1.036270	1.029390	1.004400	0.996500	0.999592	0.999775	1.000000	0.989071	0.998039	0.997863	0.991175	0.999853	1.000110	0.995402	0.999997	0.995935	0.996019	0.997065	0.999280	0.996347	0.999646	0.990262	0.992994	0.987936	0.996207	0.983372	0.992857	0.988488	0.995348	0.982405	0.999529	0.995029	0.998871	0.999896	0.997717	0.999240	0.993342	1	1	
1.080070	1.023720	1.007730	1.004270	1.001610	1.000800	1.001340	1.000000	0.999979	0.977068	0.987739	0.977248	0.980778	0.978697	0.993110	1.000000	0.995223	0.995847	0.991079	0.998509	0.992900	0.999823	0.983011	0.981280	0.981426	0.984264	0.980878	0.994501	0.982555	0.988599	0.983714	0.993938	0.990098	0.999897	0.992741	0.994693	0.999948	0.995632	1.000000	1.000170	1	1	
1.049120	1.029760	1.002560	1.005600	1.001500	1.000430	0.993845	0.999999	0.974662	0.954504	0.989945	0.971528	0.965755	0.950381	0.980076	0.999177	0.994053	0.976534	0.979786	0.964452	0.976367	0.983117	0.968044	0.980818	0.973652	0.975348	0.975284	0.983375	0.983712	0.983276	0.983550	0.991840	0.991430	0.998760	0.992534	0.996380	0.999885	0.992819	0.999999	0.965969	1	1	
1.030560	1.034600	1.010170	1.005950	1.001270	0.997004	1.000000	0.964611	0.974694	0.957196	0.969149	0.955470	0.949087	0.955241	0.962774	0.998058	0.976447	0.992736	0.970089	0.976802	0.973294	0.965192	0.967757	0.963666	0.966195	0.967816	0.972895	0.972304	0.976238	0.979624	0.986974	0.987480	0.995683	0.999789	0.998005	0.993776	1.017810	0.987365	0.994313	0.983112	1	1	
1.052660	1.027590	1.003870	1.006670	1.001670	1.000300	1.000010	0.999858	0.984391	0.950463	0.968859	0.966942	0.953054	0.956795	0.963025	0.999854	0.977557	0.989912	0.975333	0.983030	0.974533	0.964166	0.968695	0.962753	0.967870	0.965105	0.973056	0.980024	0.976085	0.976488	0.985530	0.983644	0.995165	0.999872	0.997572	0.993280	1.008890	0.979766	1.000910	0.986318	1	1	
1.044420	1.020510	1.001600	1.005710	1.008200	0.999296	0.963058	0.963840	0.985970	0.954155	0.949016	0.973064	0.952447	0.947301	0.961893	1.000270	0.976112	0.986928	0.972432	0.982174	0.976117	0.964674	0.966072	0.963417	0.973751	0.969012	0.971459	0.978439	0.975043	0.978522	0.979016	0.984899	0.988647	0.994947	0.989281	0.999470	0.993523	0.997609	0.992271	0.994109	1	1	
1.047420	1.025110	1.002770	1.004490	1.001290	0.999243	0.999999	0.962403	0.975289	0.950877	0.951415	0.981717	0.943384	0.955548	0.993624	0.997558	0.960862	0.991099	0.972021	0.980875	0.981154	0.964042	0.964143	0.963758	0.962445	0.967304	0.970107	0.976214	0.976935	0.978621	0.981856	0.980940	0.991715	0.992821	0.995655	0.993810	1.000180	0.980515	0.997226	0.991216	1	1	
0.997571	1.024900	1.001380	1.004680	1.000930	0.999536	0.948052	0.966402	0.966053	0.951814	0.948725	0.963245	0.948690	0.941590	0.994735	0.999538	0.998550	0.968109	0.970002	0.981703	0.982374	0.961465	0.966754	0.962605	0.957931	0.970095	0.970214	0.978040	0.980399	0.978135	0.978561	0.989011	0.986368	0.999622	0.991844	0.993065	0.993789	0.982669	0.994560	0.992423	1	1	
1.048950	1.028180	1.008150	1.003430	1.006820	0.999392	1.000000	0.959115	0.985598	0.959784	0.954835	0.965010	0.943241	0.945045	0.989540	1.000000	0.988827	0.987557	0.976747	0.967813	0.981154	0.960653	0.978920	0.963178	0.967941	0.961187	0.972022	0.973338	0.973170	0.977733	0.984958	0.981650	0.990363	0.992551	0.994627	0.993531	0.998970	0.989679	0.999969	0.979048	1	1	
1.024710	1.020580	1.005380	1.008180	1.000900	0.999389	1.000010	0.958118	0.985040	0.958304	0.950519	0.970604	0.953288	0.948685	0.989574	0.999439	0.976981	0.975825	0.966197	0.982259	0.982405	0.963175	0.962827	0.963443	0.960936	0.966848	0.969582	0.970346	0.980050	0.977147	0.980210	0.981389	0.987902	0.992803	0.992194	0.992607	0.994076	0.992592	0.999839	0.982792	1	1	
1.021110	1.024140	1.000140	1.004400	1.000830	1.000000	1.000010	0.964409	0.968893	0.948374	0.948649	0.964458	0.944802	0.941352	0.963643	1.000000	0.975472	0.972453	0.971709	0.985955	0.980816	0.964840	0.967544	0.962450	0.960576	0.967434	0.969647	0.975258	0.977366	0.977267	0.978356	0.982094	0.989911	0.990119	0.980172	0.992440	0.994913	0.982783	0.998426	0.991576	1	1	
1.041460	1.005300	1.003700	1.004830	1.001280	1.001010	0.999999	0.957575	0.985220	0.961935	0.952731	0.963156	0.950607	0.950227	0.956001	0.999999	0.974596	0.975674	0.973706	0.961745	0.981781	0.968695	0.965331	0.963061	0.965713	0.964368	0.971906	0.974961	0.978851	0.975631	0.982208	0.982939	0.992766	0.989913	0.988427	0.992629	0.999702	0.976212	0.999834	0.990750	1	1	
1.075870	1.021610	1.005260	1.006070	1.001720	1.000620	0.999997	0.963639	0.983611	0.952451	0.949812	0.966562	0.949209	0.938407	0.988013	1.000250	0.973790	0.985126	0.991638	0.975859	0.972786	0.965313	0.979492	0.965122	0.970858	0.970042	0.972443	0.980550	0.973779	0.977476	0.976133	0.983385	0.990687	0.999798	0.981504	0.992282	0.994586	0.979675	0.995043	0.984458	1	1	
1.033110	1.021640	1.001370	1.006330	1.000830	0.999478	0.963475	0.955825	0.972875	0.954904	0.959026	0.969630	0.939866	0.945659	0.989264	1.000030	0.976813	0.981471	0.964602	0.981396	0.961427	0.961760	0.966027	0.963223	0.964627	0.967020	0.970215	0.970729	0.974075	0.979558	0.977970	0.981952	0.985592	0.989460	0.982035	0.991165	0.995510	0.982562	0.999999	0.985510	1	1	
1.045670	1.027830	1.006100	1.003510	1.001330	0.999524	0.980518	0.961839	0.977969	0.954817	0.942133	0.973271	0.954095	0.949474	0.993785	1.000160	0.977075	0.981269	0.967629	0.981177	0.972246	0.966700	0.968762	0.962702	0.964172	0.964381	0.971480	0.969876	0.969653	0.974833	0.972847	0.978946	0.984874	0.988543	0.986106	0.994211	0.999860	1.001290	0.999999	1.000110	1	1	
1.027010	1.017420	1.000570	1.004380	1.000780	0.988203	1.000010	0.970677	0.972855	0.946853	0.951865	0.961726	0.936670	0.937951	0.989755	0.998222	0.974686	0.959501	0.961625	0.999894	0.963748	0.962147	0.964198	0.959999	0.965736	0.959955	0.971529	0.968861	0.979530	0.976678	0.978489	0.979415	0.977192	0.988717	0.990465	0.999350	0.999683	0.999250	0.999996	0.999499	1	1	
1.004970	1.019440	1.005710	1.005840	1.000520	0.998905	1.000000	0.966712	0.977151	0.950159	0.978662	0.961506	0.949636	0.942807	0.995175	1.002960	0.962020	0.961113	0.964003	0.981167	0.958559	0.965170	0.956189	0.956122	0.953477	0.956337	0.966411	0.969753	0.979069	0.972711	0.974162	0.976485	0.990195	0.988958	0.991153	0.989500	0.994843	0.986124	0.998315	0.971890	1	1	
1.035440	1.021080	1.000460	1.004230	1.001370	1.000000	0.999999	0.999896	0.976266	0.959966	0.963534	0.971738	0.939564	0.959318	0.995687	0.993868	0.978910	0.986385	0.972682	0.982242	0.973339	0.966659	0.965710	0.962937	0.958208	0.959998	0.966675	0.970080	0.971380	0.974384	0.975783	0.978315	0.981402	0.990596	0.981416	0.988563	0.992501	0.987248	0.999996	0.999431	1	1	
1.060130	1.009390	1.003300	1.006670	1.000810	1.000000	0.981194	1.000000	0.976867	0.949415	0.950038	0.976487	0.951177	0.938924	0.996255	0.999797	0.992311	0.972152	0.967051	0.983199	0.965387	0.965215	0.964197	0.959845	0.953695	0.963766	0.968141	0.968111	0.967256	0.972808	0.972710	0.969857	0.981850	0.977373	0.988252	0.982663	0.992244	0.972466	0.999035	0.973660	1	1	
1.034660	1.017300	1.005370	1.004340	1.000810	0.999699	1.000010	0.994636	0.985510	0.950733	0.951063	0.951033	0.949165	0.971684	0.954177	0.999999	0.957940	0.972013	0.962351	0.973536	0.949039	0.967004	0.955450	0.949253	0.951230	0.952844	0.955774	0.967363	0.969365	0.970386	0.977608	0.975088	0.986752	0.985131	0.993595	0.988539	0.996593	0.976917	1.000000	0.974334	1	1	
1.020810	1.015920	1.001320	1.003930	1.000570	0.999521	1.000000	0.985527	0.973269	0.955510	0.978902	0.963598	0.950199	0.946439	0.991508	0.999934	0.972421	0.979785	0.961029	0.968729	0.966293	0.959762	0.963132	0.952095	0.958567	0.955017	0.960438	0.968905	0.971529	0.971345	0.968858	0.976184	0.978828	0.989875	0.979846	0.997257	0.991785	0.986745	0.999770	0.998995	1	1	
1.032330	1.010100	1.004420	1.001300	1.001050	0.996797	0.999967	1.000010	0.975561	0.951019	0.977759	0.967914	0.951761	0.953296	0.997218	0.998529	0.990165	0.974627	0.974629	0.980539	0.969047	0.959569	0.962887	0.962389	0.956523	0.956612	0.961897	0.965868	0.963692	0.970721	0.963952	0.975327	0.980454	0.983035	0.980962	0.989635	0.990871	0.980037	0.999978	0.999477	1	1	
1.063570	1.027550	1.005670	1.006450	1.002900	1.000010	0.978575	0.974547	0.976265	0.954378	0.967359	0.973928	0.961231	0.944241	0.994641	0.999903	0.976979	0.978836	0.970228	0.961688	0.982532	0.952515	0.968121	0.954557	0.964967	0.963776	0.967869	0.969060	0.972712	0.968478	0.969160	0.974843	0.976461	0.991161	0.979736	0.999692	0.999735	0.999914	0.999701	0.985397	1	1	
1.016320	1.024230	1.004780	1.000970	1.000610	0.999590	0.975660	0.983271	0.977658	0.960732	0.966233	0.971268	0.949749	0.960832	0.995478	1.000280	0.988329	0.986111	0.961598	0.983356	0.974190	0.960912	0.962489	0.962227	0.952890	0.958230	0.962901	0.968453	0.964113	0.968575	0.966771	0.973249	0.977653	0.981636	0.974426	0.981388	0.992093	0.972346	0.999742	0.990102	1	1	
1.049820	1.022950	1.003740	1.004240	1.001850	0.999134	0.961107	1.000000	0.976065	0.949389	0.966999	0.980354	0.961615	0.943176	0.995756	1.000370	0.982647	0.980085	0.973221	0.983180	0.968734	0.965755	0.963525	0.956990	0.955506	0.960233	0.963886	0.967414	0.967003	0.970176	0.965494	0.972847	0.972302	0.979254	0.969215	0.987509	0.977893	0.972844	0.999667	0.988793	1	1	
1.044910	1.008140	1.003310	1.009210	1.003180	1.000020	1.000000	1.000000	0.974661	0.951890	0.969416	0.969357	0.962341	0.961907	0.996281	0.999191	0.978621	0.961986	0.957615	0.981718	0.968161	0.967435	0.964133	0.959897	0.950185	0.958700	0.962999	0.966605	0.964766	0.968561	0.966797	0.974237	0.979621	0.982495	0.976685	0.988428	0.990801	0.974782	0.999782	0.988744	1	1	
1.026330	1.028000	1.004860	1.007820	1.001790	0.998516	0.999999	0.962330	0.974318	0.952382	0.976807	0.966054	0.959966	0.961000	0.995757	0.997528	0.995080	0.963760	0.964390	0.963162	0.972884	0.967337	0.964707	0.961760	0.959481	0.958397	0.964258	0.966223	0.967511	0.966668	0.974801	0.974282	0.982600	0.975548	0.977576	0.979106	0.990300	0.971886	0.999963	0.967132	1	1	
