1.006410	1.071550	1.067990	1.027180	1.055250	1.049490	1.060450	1.042320	1.010090	1.007610	1.028350	1.000010	1.036250	1.000610	1.063720	1.012600	1.065090	1.021140	1.056440	1.026060	1.037250	1.052860	1.028090	1.053110	1.030370	1.043590	1.028720	1.034200	1.018670	1.015760	1.004700	1.024530	1.017860	1.005470	1.029950	0.999968	1.031080	1.000380	1.003210	1.000530	1	1	
1.044610	1.023010	1.015560	0.999188	1.013090	1.018450	1.026650	1.010930	0.992598	0.998380	0.993702	0.967872	0.990934	1.000460	0.999387	1.032460	0.999899	1.000340	1.001890	1.001940	1.011420	1.017370	1.006180	1.007920	1.000930	1.001610	1.017050	1.000800	1.012290	1.014770	1.005960	1.028310	1.062230	1.050810	1.071270	1.016830	0.997660	1.000920	0.988354	1.067270	1	1	
1.044610	1.015040	1.048670	1.002740	1.003200	1.008350	0.999155	1.043930	0.996686	1.006320	1.017060	0.969542	0.999865	0.977102	0.973968	1.009830	0.991283	1.038970	1.021130	1.007050	1.036870	1.020770	1.020250	1.029930	1.021130	1.013250	1.027170	1.034960	1.013980	1.029220	0.999371	1.021300	1.015810	0.965707	1.047790	1.007900	1.046360	1.008370	0.999855	1.039100	1	1	
1.034750	1.039580	1.046920	0.993114	1.029330	0.998029	1.011790	1.020490	1.001200	1.020560	1.000680	1.004950	1.000290	0.987782	1.035520	0.997525	1.006230	1.018700	1.013410	1.029900	1.022960	1.018890	1.034360	1.045770	1.021330	1.022770	1.025510	1.006260	1.036120	1.057210	1.016500	1.032320	1.008580	1.056030	1.033460	0.999312	1.083920	0.999626	1.064290	1.003280	1	1	
0.999527	1.035370	1.001030	1.002540	1.031220	1.005620	1.012200	1.004010	1.000040	0.995995	0.949322	0.998811	0.988136	1.007170	1.025550	1.002450	1.044450	1.033320	1.036130	1.002460	1.019730	1.019000	1.025040	1.009730	1.033310	1.026400	1.028740	1.027880	1.012020	1.037910	1.007260	1.047450	1.065650	1.061740	1.085730	1.052510	1.038830	1.001180	1.042860	1.000090	1	1	
1.006250	1.023980	1.001150	1.009470	1.017520	1.007750	1.007340	1.032770	0.988324	1.025390	0.963097	1.023280	0.967003	1.042190	0.975021	1.046350	0.999850	1.055970	1.005460	1.058730	1.005100	1.018120	1.004450	1.040940	1.015560	1.039320	1.013270	1.017580	1.021550	1.006360	1.021230	1.037670	1.018040	1.048860	0.999570	1.105070	0.993657	1.025110	1.000120	0.993722	1	1	
1.000000	1.028850	1.060340	0.994741	1.052750	1.002380	1.050770	0.995924	1.028910	0.997088	1.013370	0.995621	1.012930	0.984046	1.023440	0.996333	1.022510	0.996522	1.021460	0.995685	1.006980	1.041880	1.000720	1.037450	1.002340	1.036040	0.999283	1.024560	0.999592	1.022580	0.999973	1.020660	0.999661	1.018800	0.999574	1.002570	0.977705	0.995269	0.990915	0.996208	1	1	
1.018430	1.003990	1.000000	0.976825	1.004490	0.979934	0.998654	0.991897	0.985219	0.971467	0.974676	0.967771	0.977598	0.965850	0.979466	0.978486	0.981321	0.981639	0.983868	0.981798	0.982753	0.998086	0.990945	0.990294	0.983012	0.991279	0.995806	0.995377	0.990295	0.999467	0.998410	0.999201	0.999757	0.999715	0.999516	0.998144	0.987565	0.999615	0.999034	0.994161	1	1	
1.018120	0.998244	0.990995	0.989025	1.002470	0.963952	0.992647	0.969802	0.973144	0.976214	0.963258	0.960337	0.968895	0.963218	0.966413	0.976534	0.971578	0.973966	0.976438	0.979593	0.971393	0.996698	0.978688	0.982065	0.981490	0.990147	0.988905	0.999328	0.990689	0.999921	0.995746	0.999618	0.999955	0.999081	1.000370	0.997491	0.996352	0.999843	0.998119	0.987419	1	1	
1.001420	0.997898	0.986237	0.986987	0.959743	0.979223	0.982285	0.968363	0.967080	0.966005	0.961772	0.957951	0.966237	0.970038	0.976030	0.978709	0.973364	0.976870	0.977578	0.979182	0.977049	0.983696	0.978881	0.980753	0.983321	0.982225	0.993228	0.997093	0.997439	0.997872	0.994684	0.998942	0.999701	0.998909	0.999757	0.999717	0.998122	0.999522	0.999272	0.982628	1	1	
1.001420	0.999114	0.985500	0.974925	0.990063	0.963630	0.980379	0.972185	0.966857	0.962892	0.961688	0.960640	0.962350	0.958363	0.968746	0.978178	0.974850	0.975950	0.974846	0.976891	0.982370	0.981732	0.979393	0.980971	0.980682	0.990456	0.987696	0.993699	0.993713	1.000010	0.994031	0.997614	0.999773	0.999870	1.000120	0.999552	0.999682	0.999804	0.995460	0.991176	1	1	
1.013260	0.999507	0.988423	0.975913	0.998345	0.964565	0.995111	0.974709	0.973429	0.964355	0.974502	0.960640	0.971915	0.958548	0.976866	0.970363	0.978138	0.971458	0.980069	0.975040	0.980651	0.980636	0.979859	0.978880	0.981862	0.985854	0.991511	0.996557	0.991414	1.000040	0.996139	1.000190	0.997620	1.000190	1.000070	1.001590	0.999274	0.999699	0.996620	0.992376	1	1	
1.001540	0.994596	0.962087	0.972428	0.961875	0.968218	0.982800	0.989658	0.962282	0.959232	0.959823	0.967725	0.962368	0.961725	0.964153	0.974465	0.974208	0.980426	0.970468	0.974765	0.975616	0.976061	0.977970	0.976693	0.980494	0.980177	0.988676	0.990060	0.994590	0.997022	0.995644	0.999565	0.997304	0.999478	0.999927	0.999255	0.996861	0.999608	0.987451	0.984562	1	1	
0.999905	0.992320	0.967142	0.966742	0.960836	0.963231	0.983537	0.961718	0.966353	0.956107	0.961251	0.963367	0.966744	0.958902	0.962295	0.972304	0.972936	0.973779	0.971447	0.969110	0.981402	0.976263	0.977960	0.978037	0.981116	0.980749	0.988076	0.996530	0.994324	0.999910	0.993343	0.995601	0.995184	0.998649	0.999345	0.997037	0.992506	0.999534	0.980805	0.991101	1	1	
0.999029	0.995822	0.985284	0.951333	0.952566	0.966338	0.980984	0.967958	0.975958	0.962414	0.963606	0.961960	0.965250	0.962397	0.971789	0.965763	0.971511	0.979211	0.974087	0.976059	0.972562	0.979568	0.979460	0.981013	0.983249	0.981129	0.994183	0.989920	0.996514	0.997941	0.994927	0.996471	0.997853	0.995958	0.998956	0.999652	0.995057	0.997238	0.980796	0.992185	1	1	
0.999982	0.997349	0.966741	0.975092	0.963813	0.984188	0.973970	0.971713	0.973167	0.946990	0.956782	0.964697	0.962222	0.971271	0.961959	0.967278	0.966081	0.972786	0.968507	0.973414	0.978023	0.975670	0.976913	0.978189	0.980342	0.979648	0.984569	0.983574	0.993738	0.990079	0.992843	0.994491	0.998707	0.997290	1.000060	0.999828	0.997117	1.000310	0.997773	0.993743	1	1	
0.999719	0.995045	0.990172	0.969316	0.962840	0.969617	0.977069	0.966245	0.972497	0.948305	0.951442	0.955874	0.951817	0.962005	0.962493	0.968064	0.966769	0.975766	0.964786	0.966552	0.975682	0.976046	0.977129	0.989407	0.976641	0.978430	0.982046	0.982533	0.994883	0.994313	0.992689	0.990377	0.995893	0.995928	1.003560	0.998477	0.998045	1.002040	0.998471	0.979250	1	1	
1.000230	0.998419	0.974358	0.948436	0.962300	0.965710	0.983758	0.967737	0.972578	0.960661	0.958213	0.961526	0.962774	0.955041	0.961856	0.968713	0.968525	0.973288	0.964822	0.965627	0.968386	0.977296	0.971803	0.977149	0.978296	0.980014	0.993621	0.982612	0.996724	0.994486	0.996809	0.992107	0.995810	0.998501	0.999808	0.999962	0.996213	1.002400	0.991566	0.981740	1	1	
0.999108	0.996612	0.966917	0.955499	0.963524	0.966565	0.979264	0.969660	0.967091	0.964190	0.962071	0.962988	0.966356	0.955590	0.966717	0.978565	0.971305	0.977391	0.974977	0.966133	0.976034	0.969408	0.979180	0.981360	0.979856	0.985067	0.993799	0.991616	0.996340	0.993157	0.996750	0.992166	0.996089	0.996891	0.999101	0.994740	0.992630	0.999688	0.985097	0.992800	1	1	
0.999499	0.994768	0.964382	0.957425	0.977550	0.965118	0.969833	0.966888	0.973506	0.940959	0.973553	0.959986	0.966246	0.955594	0.961062	0.970265	0.969905	0.975880	0.972130	0.966918	0.976525	0.976791	0.974702	0.979851	0.977842	0.984740	0.992880	0.991503	0.989141	0.994701	0.985040	0.991853	0.991499	0.994453	0.998902	0.996291	0.989383	0.999590	0.981756	0.971338	1	1	
1.000110	0.994137	0.971711	0.956551	0.999989	0.985226	0.967633	0.987005	0.964095	0.944931	0.959929	0.944641	0.962292	0.960223	0.962098	0.970420	0.968612	0.967554	0.970638	0.964778	0.976871	0.971814	0.975300	0.972309	0.976689	0.978802	0.992301	0.988625	0.995246	0.989458	0.986182	0.989542	0.993494	0.993735	0.999105	0.998874	0.996598	0.999280	0.991593	0.969909	1	1	
0.999373	0.991775	0.964981	0.956418	0.948697	0.964863	0.963860	0.968080	0.960718	0.945316	0.958327	0.945840	0.961916	0.955278	0.958763	0.971791	0.967820	0.974001	0.969823	0.965234	0.972228	0.972910	0.974103	0.969057	0.970858	0.981535	0.980659	0.985704	0.994958	0.993335	0.984273	0.987076	0.989435	0.993562	0.999580	0.995632	0.994837	0.999988	0.981700	0.985651	1	1	
0.999448	0.989565	0.964851	0.956772	0.981087	0.967845	0.976999	0.967300	0.966093	0.953039	0.963531	0.946192	0.962463	0.962487	0.959288	0.978660	0.966490	0.972968	0.970772	0.964802	0.970474	0.973802	0.971699	0.972564	0.976939	0.979477	0.989024	0.990282	0.986671	1.000140	0.996153	0.990396	0.994329	0.993951	0.998360	0.998424	0.982916	0.999522	0.987332	0.972172	1	1	
0.999492	0.996263	0.972334	0.963965	0.980938	0.973606	0.968216	0.966942	0.963061	0.963639	0.958324	0.961825	0.959394	0.963280	0.965033	0.972880	0.971025	0.978637	0.974416	0.969204	0.978143	0.977428	0.977943	0.975606	0.979396	0.986034	0.987614	0.991179	0.999089	0.992647	0.996147	0.992014	0.997708	0.990456	0.998251	0.984309	0.993334	0.999173	0.979377	0.990574	1	1	
0.999649	0.996264	0.966081	0.952647	0.977859	0.965578	0.970125	0.967111	0.959137	0.936344	0.954734	0.924957	0.947846	0.956423	0.958557	0.979828	0.966620	0.967692	0.965441	0.962577	0.971084	0.976994	0.971851	0.976132	0.971855	0.981418	0.981648	0.987437	0.988890	0.986661	0.987571	0.989524	0.995495	0.989766	0.999718	0.998639	0.993552	0.999830	0.987735	0.993233	1	1	
0.999284	0.996236	0.973933	0.956662	0.954470	0.966168	0.973037	0.965601	0.972334	0.961083	0.961125	0.959660	0.963506	0.957793	0.963414	0.978560	0.969560	0.972876	0.965917	0.965036	0.969989	0.970331	0.979717	0.972375	0.980226	0.984707	0.990776	0.993349	0.989664	0.990947	0.995694	0.990584	0.995431	0.993963	1.000960	0.988830	0.992595	0.999633	0.981523	0.969527	1	1	
0.995317	0.993078	0.972099	0.958318	0.977306	0.991196	0.965257	0.968466	0.968695	0.956582	0.963620	0.962906	0.961446	0.960244	0.963500	0.978214	0.978186	0.974518	0.971482	0.968669	0.978867	0.976390	0.980038	0.974887	0.980014	0.986125	0.986198	0.996039	0.990254	0.999028	0.994808	0.990289	0.996388	0.992736	0.998270	0.996447	0.995124	0.998932	0.990304	0.969255	1	1	
0.999912	0.994211	0.964567	0.970202	0.950669	0.965194	0.971663	0.968351	0.967025	0.951813	0.960695	0.961532	0.962818	0.962644	0.968405	0.976354	0.971114	0.976682	0.971935	0.967457	0.976668	0.983462	0.978807	0.982650	0.978934	0.984565	0.990555	0.991036	0.988932	0.990808	0.984004	0.990186	0.993111	0.993446	0.999839	0.996118	0.996229	0.999300	0.981269	0.970823	1	1	
0.999140	0.999903	0.999247	0.958309	0.953601	0.967993	0.967850	0.967544	0.973466	0.947027	0.957411	0.958058	0.962848	0.952648	0.965789	0.971414	0.970532	0.973712	0.973712	0.970634	0.980896	0.980014	0.982339	0.980090	0.978864	0.982878	0.993735	0.989794	0.995733	0.989973	0.988508	0.991437	0.996864	0.992701	0.999417	0.998606	0.995637	0.999878	0.996356	0.991960	1	1	
0.999880	0.996848	0.996110	0.954582	0.956376	0.965665	0.984413	0.986669	0.962911	0.962285	0.960512	0.961118	0.961526	0.963044	0.965848	0.972417	0.969960	0.978272	0.967485	0.969572	0.979262	0.974868	0.982792	0.978057	0.985192	0.983909	0.997100	0.991598	0.994335	0.990520	0.995574	0.992964	0.996660	0.994544	0.999950	0.989669	0.985087	0.999185	0.982710	0.992358	1	1	
0.999256	0.997743	0.998771	0.956828	0.999994	0.968324	0.970508	0.969127	0.974013	0.967875	0.966085	0.956845	0.961868	0.964934	0.967614	0.981728	0.977965	0.974064	0.976537	0.975617	0.981496	0.978525	0.984603	0.981167	0.990332	0.992228	0.997836	0.994671	0.997458	1.002940	0.995551	0.995563	0.999748	0.995631	0.993417	0.995606	0.982670	0.999104	0.993638	0.970262	1	1	
0.999683	0.994836	0.967615	0.981738	0.969532	0.966053	0.975385	0.967938	0.969457	0.966711	0.972887	0.967599	0.965667	0.961568	0.967595	0.980718	0.971845	0.974378	0.974879	0.979276	0.979734	0.980761	0.984501	0.986684	0.991842	0.991305	0.996754	0.992193	0.999386	1.001380	0.996240	0.996047	0.996955	0.993409	0.992056	0.988351	0.982412	0.998905	0.990788	0.971693	1	1	
0.999276	0.995832	0.972255	0.985287	0.999999	0.989447	0.976966	0.969273	0.965373	0.951079	0.968329	0.961755	0.966674	0.952833	0.966316	0.974075	0.970430	0.975130	0.975575	0.965975	0.980676	0.979208	0.983639	0.986194	0.992737	0.990676	0.996432	0.996774	0.996229	0.993554	0.985187	0.993761	0.995644	0.994272	0.999727	0.995288	0.994026	0.999288	0.983175	0.969182	1	1	
0.999381	0.994403	0.988114	0.952591	0.978237	0.966809	0.966752	0.967326	0.964995	0.944558	0.973138	0.943277	0.961759	0.942216	0.961773	0.962147	0.970242	0.966717	0.974752	0.964070	0.980065	0.975669	0.978466	0.981297	0.972303	0.984515	0.981523	0.988209	0.995219	0.991789	0.988274	0.992795	0.993041	0.994611	1.000070	0.998974	0.993578	0.998746	0.994266	0.993376	1	1	
1.000050	0.994651	0.961253	0.955441	0.978451	0.966579	0.971942	0.966586	0.959748	0.950111	0.957501	0.936786	0.963280	0.946270	0.957470	0.970481	0.963713	0.968016	0.965739	0.967155	0.967532	0.965528	0.972656	0.968408	0.968767	0.975850	0.977817	0.983871	0.987906	0.984595	0.984741	0.988993	0.995688	0.988613	0.999679	0.996028	0.995670	0.997674	0.993708	0.986604	1	1	
0.999574	0.994094	0.951479	0.957411	0.978174	0.960794	0.962759	0.987023	0.963243	0.942845	0.952993	0.930230	0.949645	0.943906	0.960412	0.969828	0.964229	0.966060	0.965724	0.972521	0.975854	0.969090	0.971882	0.968628	0.968907	0.977599	0.977027	0.983235	0.989420	0.991937	0.988079	0.985804	0.996322	0.991992	0.997567	0.994671	0.995954	0.998950	0.993597	0.982830	1	1	
1.000240	0.991959	0.957268	0.957555	0.957658	0.964509	0.969063	0.967764	0.957972	0.934328	0.956183	0.943340	0.960877	0.945257	0.956573	0.970458	0.964341	0.964632	0.963735	0.970365	0.971337	0.964044	0.966658	0.968315	0.969742	0.978752	0.977242	0.983757	0.987325	0.990798	0.983179	0.986550	0.997675	0.994852	0.999782	0.993835	0.995690	0.996853	0.996009	0.981900	1	1	
0.998929	0.994015	0.978039	0.964949	0.950935	0.969439	0.965755	0.970926	0.958648	0.938985	0.958444	0.935300	0.950209	0.941408	0.962613	0.967953	0.962781	0.966141	0.965794	0.971175	0.975509	0.969241	0.973945	0.971162	0.967957	0.977155	0.977427	0.982607	0.989613	0.992705	0.988379	0.986824	0.993824	0.993172	0.998493	0.996072	0.995994	0.996300	0.998396	0.978702	1	1	
0.999763	0.993723	0.952458	0.950679	0.999754	0.958425	0.965516	0.965601	0.958784	0.930192	0.950740	0.935437	0.949213	0.949514	0.959725	0.966931	0.960171	0.970409	0.964278	0.968636	0.966029	0.968472	0.963708	0.966935	0.970215	0.976290	0.989905	0.982591	0.996034	0.990901	0.982628	0.989404	0.995473	0.990194	0.998690	0.995100	0.994310	0.997514	0.991231	0.982087	1	1	
0.999859	0.996175	0.979995	0.955656	0.950358	0.964319	0.964486	0.970224	0.961345	0.948941	0.953406	0.963476	0.962660	0.946076	0.959294	0.970744	0.966395	0.975275	0.967703	0.961375	0.973750	0.970464	0.972710	0.976079	0.977455	0.982732	0.981668	0.990204	0.989070	0.992543	0.985623	0.987006	0.994614	0.991722	0.999784	0.997008	0.993590	0.998434	0.988922	0.976009	1	1	
0.999993	0.995137	0.996279	0.955235	0.981798	0.965808	0.964862	0.988141	0.972772	0.965684	0.961684	0.961209	0.952583	0.958530	0.962853	0.978057	0.967668	0.976878	0.966470	0.967773	0.970073	0.971646	0.971030	0.976216	0.976998	0.983515	0.986565	0.991612	0.999125	0.992118	0.994415	0.985429	0.986312	0.992337	0.998847	0.995133	0.987897	0.999796	0.979771	0.972039	1	1	
1.002330	0.999548	0.996300	0.971031	0.980574	0.967648	0.968984	0.988148	0.975402	0.965302	0.960362	0.961067	0.963242	0.960206	0.966982	0.979171	0.973325	0.973377	0.973209	0.969223	0.976406	0.974909	0.981422	0.977926	0.981945	0.985639	0.988938	0.991794	0.998977	0.996198	0.994265	0.992498	0.997171	0.990606	0.999603	0.999000	0.991737	0.997149	0.985410	0.967705	1	1	
0.999892	0.992168	0.970924	0.971050	0.999877	0.967285	0.969119	0.987892	0.975294	0.940057	0.963542	0.951036	0.962564	0.948751	0.964704	0.979197	0.970645	0.968669	0.971531	0.967613	0.977222	0.976489	0.979674	0.979275	0.980873	0.986763	0.984441	0.995556	0.988560	0.998610	0.989760	0.989743	0.994722	0.994651	0.999726	0.987770	0.994737	0.999974	0.991426	0.967989	1	1	
0.999911	0.997842	0.995804	0.956582	0.981207	0.995507	0.965381	0.966893	0.960090	0.963997	0.959210	0.955414	0.960524	0.962041	0.962617	0.973321	0.966786	0.977036	0.968718	0.966878	0.973452	0.971586	0.974125	0.977746	0.977979	0.981718	0.982241	0.990831	0.989617	0.994048	0.995129	0.989040	0.992571	0.992029	0.999561	0.999009	0.994999	1.000930	0.975755	0.984739	1	1	
0.999033	0.993171	0.997398	0.954046	0.977956	0.963472	0.963227	0.987148	0.960840	0.949075	0.963878	0.939724	0.951820	0.948945	0.958885	0.969648	0.965140	0.975130	0.966621	0.961738	0.974019	0.977385	0.968587	0.977398	0.972310	0.981436	0.980448	0.991514	0.987268	0.992352	0.988328	0.987826	0.996860	0.995907	0.999532	0.998530	0.995582	0.997754	0.994821	0.978096	1	1	
0.999872	0.997200	0.959188	0.956977	0.948349	0.966697	0.967564	0.968589	0.975792	0.957330	0.954655	0.939529	0.957921	0.959959	0.963284	0.969248	0.967893	0.974326	0.965067	0.964824	0.971149	0.971182	0.976241	0.974913	0.976212	0.978810	0.989539	0.984118	0.986218	0.992193	0.994566	0.988494	0.996008	0.995623	0.999021	0.998774	0.993102	0.999870	0.978520	0.978944	1	1	
1.000000	0.994796	0.965604	0.954728	0.948910	0.974365	0.966856	0.988745	0.964963	0.940504	0.965827	0.958471	0.960155	0.950540	0.960369	0.968820	0.973006	0.974701	0.975957	0.962497	0.975284	0.975679	0.974692	0.979822	0.977654	0.986143	0.990044	0.994956	0.982693	0.996927	0.987997	0.992140	0.993161	0.995224	0.999769	0.998444	0.995968	0.999881	0.993016	0.984295	1	1	
0.999455	0.997480	0.996088	0.955442	0.954272	0.987110	0.964197	0.986960	0.976952	0.959399	0.976054	0.953194	0.956145	0.955532	0.960978	0.974985	0.966880	0.971463	0.973008	0.961257	0.971741	0.971652	0.976176	0.978916	0.976845	0.984624	0.988415	0.993300	0.981967	0.990874	0.996595	0.990938	0.993082	0.992203	0.998797	0.998497	0.992257	0.996261	0.977101	0.986669	1	1	
0.999819	0.997569	0.959848	0.957740	0.980707	0.965614	0.965943	0.963486	0.962641	0.963563	0.959846	0.950634	0.964034	0.955544	0.966364	0.975737	0.967184	0.968463	0.969250	0.965764	0.967211	0.977151	0.976568	0.976135	0.978235	0.984754	0.986890	0.992983	0.987439	0.994394	0.997033	0.987049	0.992813	0.991908	0.999053	0.996615	0.994429	1.000290	0.978788	0.980232	1	1	
0.999659	0.997723	0.971296	0.957811	0.977518	0.965963	0.966215	0.972529	0.972975	0.959087	0.962580	0.962161	0.955863	0.956342	0.961904	0.973881	0.975636	0.975446	0.968184	0.963279	0.975218	0.974089	0.979837	0.981957	0.983332	0.986483	0.999850	0.995739	1.000000	0.996701	0.994545	0.986073	0.993696	0.994060	0.998679	0.998479	0.992772	0.998667	0.979309	0.967270	1	1	
1.000000	0.992816	0.957628	0.954946	0.955258	0.964416	0.966238	0.970856	0.976041	0.940556	0.958299	0.952123	0.961607	0.955393	0.960610	0.971451	0.968145	0.969781	0.968751	0.967057	0.976520	0.978033	0.976781	0.981530	0.977861	0.984808	0.989188	0.991416	0.986329	0.996568	0.988666	0.984676	0.994776	0.991719	0.999699	0.997065	0.995438	1.000050	0.996901	0.985477	1	1	
0.999347	0.995121	0.961803	0.958599	0.953002	0.965032	0.962798	0.966720	0.973924	0.946183	0.958789	0.945310	0.959371	0.945480	0.961027	0.971667	0.968199	0.969405	0.971630	0.971036	0.974626	0.975897	0.980607	0.975018	0.974884	0.980845	0.990009	0.994296	0.987357	0.994689	0.986306	0.988315	0.993121	0.992434	0.999819	0.997161	0.996043	1.002480	0.995658	0.987657	1	1	
0.999304	0.993604	0.959369	0.956706	0.979347	0.966609	0.971824	0.967935	0.963797	0.941681	0.959077	0.948494	0.960745	0.947002	0.964150	0.963955	0.970261	0.973028	0.966437	0.966496	0.973209	0.970049	0.970957	0.969834	0.978811	0.980459	0.999733	0.985173	0.999882	0.993996	0.986721	0.987472	0.985684	0.992432	0.998987	0.998739	0.993833	0.997323	0.989328	0.969881	1	1	
0.999222	0.997700	0.965679	0.959586	0.975018	0.966918	0.964084	0.963582	0.963521	0.949102	0.959912	0.947245	0.960108	0.945577	0.955706	0.962852	0.969299	0.968077	0.969619	0.962612	0.977527	0.974181	0.977080	0.973318	0.975479	0.979483	0.979796	0.984413	0.988123	0.992912	0.985389	0.987080	0.993950	0.988804	0.999957	0.998003	0.995623	0.997967	0.994820	0.989094	1	1	
0.999212	0.997190	0.965600	0.938382	0.973894	0.960549	0.964758	0.967997	0.974293	0.946863	0.957441	0.947110	0.945512	0.942763	0.956020	0.977384	0.965637	0.961209	0.966864	0.970309	0.976846	0.970159	0.964525	0.969204	0.973346	0.983535	0.979790	0.986560	0.986594	0.994824	0.987806	0.984832	0.993357	0.990631	0.999865	0.995872	0.995912	0.998324	0.996478	0.975505	1	1	
0.999992	0.990709	0.969019	0.957024	0.985055	0.966559	0.990937	0.968197	0.970747	0.940737	0.955691	0.939567	0.950322	0.945053	0.961935	0.978494	0.963395	0.965091	0.965408	0.972058	0.972072	0.967754	0.973556	0.969530	0.971825	0.981101	0.980389	0.990712	0.981140	0.993787	0.988411	0.990530	0.994022	0.992917	0.999759	0.999467	0.996076	0.998742	0.998366	0.978887	1	1	
