-0.689792	-1.978320	-2.015200	-1.924160	-1.836760	-2.828570	-2.046250	-2.783030	-3.601150	-2.026490	-1.893670	-0.801079	-1.695910	-0.254245	-0.722360	-5.678960	-5.539430	-5.692170	-5.704030	-5.033610	-0.691229	2.187860	0.625688	-1.209300	-0.018207	0.476058	-0.361953	1.175950	-0.197843	-1.720400	-1.122710	0.051829	-1.689060	-0.673730	-5.727950	-5.923100	-5.725660	-3.714910	-5.716290	-5.724500	-5.655100	0	
-0.736948	-1.972740	-1.917940	-2.203920	-1.716740	-2.865620	-0.625746	-2.676790	-2.176380	-0.977907	-1.839890	-1.442900	0.102393	-5.038070	-4.188600	-5.544980	-3.578890	-5.539630	-5.526520	-5.505560	1.141700	2.016020	0.788973	-1.087730	0.352945	0.669448	0.464015	1.641360	-0.318847	1.411620	-1.373630	0.798718	-1.756200	0.260509	-5.700330	-5.551700	-5.712360	0.771065	-5.625360	-5.396870	-5.644250	0	
-1.561470	-2.572500	-2.556620	-2.186230	-1.929560	-2.178740	-1.657060	-1.810970	-1.694040	-0.343554	-1.683520	-1.179090	-0.935172	-1.597400	-2.899680	-5.570910	-5.596100	-5.698120	-5.705240	-5.470260	1.624220	1.365160	0.025131	-0.677580	-0.723587	0.707676	-0.234700	1.771110	0.091315	1.516020	-0.719952	0.707241	-2.196310	-0.711377	-2.573560	0.432502	-5.699880	-5.718130	-5.698570	-5.701180	-5.604330	0	
-0.728159	-2.169040	-2.155560	-1.969640	-1.951340	-2.764870	-1.829680	-1.033030	-1.322690	-0.101903	0.413930	-0.935850	-3.726900	-1.350430	2.346260	-5.582920	-5.699080	-5.699990	-5.707840	-5.474580	-0.203721	1.834500	-2.590110	-0.622666	0.308693	0.901237	0.424048	1.802190	0.200639	1.860210	-0.355315	1.007930	-1.198150	-0.427444	-2.895060	0.177437	-5.717170	-5.722590	-5.695390	-5.620720	-5.642140	0	
-1.222910	-2.000020	-2.001240	-1.973410	-1.935600	-3.043630	-1.782140	-1.470970	-1.953710	1.079700	0.726123	-0.996914	-0.819288	-5.545650	-5.634820	-5.582660	-3.992730	-5.697310	-5.703660	-5.477290	2.078650	1.866710	0.303339	-0.697413	0.310289	0.839093	0.360182	1.639250	0.295859	1.682920	-0.834036	1.209360	-1.432490	-0.494556	-5.707610	-3.589300	-5.716780	-0.137880	-5.705300	-5.705290	-5.641090	0	
-1.087690	-1.954320	-2.815450	-1.916090	-1.858040	-2.973530	-1.722190	-1.507860	-1.794730	0.234977	-0.557696	-0.400793	0.659299	-5.579590	-5.605290	-5.554040	-5.597430	-5.542720	-5.523290	-5.525350	-4.545300	1.884190	0.566786	-5.684790	0.124543	0.594629	0.240011	1.239990	0.189665	-1.659630	-0.931503	-2.485250	-1.950590	0.675975	-2.568980	-2.349790	-5.722760	-5.729250	-5.706240	-5.708170	-5.646710	0	
-1.840320	-1.955550	-1.906100	-2.268800	-1.859410	-3.127880	-2.309340	-1.497090	-1.148140	0.841758	-0.526480	-0.694541	-0.151907	-5.489910	-5.571730	-5.587360	-5.552650	-5.688450	-5.697790	-5.689400	-4.775820	2.049290	-0.049703	-0.638371	-0.030044	-0.937142	0.325981	1.664650	0.189839	1.343120	-0.882150	-1.685340	-1.923970	-1.117630	-5.712060	-2.501730	-5.715810	-5.725670	-5.719810	-5.730810	-5.653650	0	
-0.714193	-2.560190	-1.952600	-2.157950	-1.904330	-3.123130	-1.393830	-1.090790	-2.248400	0.645677	-1.337750	-0.745062	-1.896430	-5.541810	-5.577550	-5.542090	-5.512670	-5.559290	-3.550410	-5.507110	-4.698360	1.885550	-0.008818	-5.699270	-0.104115	0.747022	0.255369	1.365300	0.074981	1.246950	-0.922908	-2.725240	-1.204800	0.314767	-2.853890	-3.300330	-5.708540	-5.737260	-5.712370	-0.597781	-5.646910	0	
-0.695500	-1.976700	-1.905160	-1.956330	-1.899820	-2.464200	-1.908550	-1.865510	0.900295	2.316360	-0.793528	1.988860	0.727795	-5.471890	-5.592530	-5.047010	-3.031820	-5.215910	-5.430930	-5.445880	1.906780	2.289280	0.134962	-0.711693	0.786688	1.031500	0.498757	1.571910	0.734929	1.348110	-0.379380	-2.298770	-1.420260	-0.028077	-1.756090	-2.538730	-5.695020	0.320802	-5.555120	-5.150600	-5.586700	0	
-3.892700	-1.916450	-2.026400	-1.953330	-1.898820	-3.074160	-1.708060	-1.409940	1.043520	0.463695	1.818930	-1.416140	1.134060	-5.452770	-5.634060	-5.659020	-5.596000	-5.545820	-5.704010	-5.991350	-4.483760	2.398320	-2.712530	-0.866217	-0.383086	0.271018	-0.057809	1.282670	-0.071652	1.425030	-0.655616	1.096590	-1.774450	0.974701	-3.673720	-3.233720	-5.724950	-5.716220	-5.717030	-5.425660	-5.691850	0	
-0.692615	-2.352310	-2.045060	-1.954530	-1.953290	-2.903760	-1.729700	-2.781740	-2.719420	0.901244	-4.561830	-1.669950	-2.509990	-5.497090	-5.579560	-5.848790	-5.574510	-5.577780	-5.698060	-5.542490	-3.066800	1.985870	0.265362	-0.556840	-0.300617	0.442579	0.026520	1.275320	-0.412283	-1.805700	-1.077460	-2.459480	-2.156510	-3.680040	-3.634790	-5.335140	-5.721900	-5.710820	-5.718740	-2.830190	-5.606060	0	
-0.701287	-1.934250	-2.024650	-1.948690	-1.928500	-3.104600	-1.842160	-1.226260	-2.042350	-0.114275	-1.475500	-2.160110	0.062305	-0.871526	-5.568500	-5.830460	-5.597900	-5.552280	-5.692560	-5.022440	-3.191860	2.074740	0.205355	-0.710012	-0.085889	0.418152	-0.063436	1.091060	-0.318366	0.819799	-1.107180	-1.940140	-2.204040	-0.141746	-3.877230	-5.678270	-5.199030	-3.590210	-5.708890	-5.740690	-5.691480	0	
-0.713431	-2.175390	-2.862920	-1.976750	-1.951190	-2.501860	-1.539590	-1.300930	-1.922030	-0.231883	-6.313330	-1.545310	0.263206	-4.278380	-4.440830	-5.705010	-5.583240	-5.532390	-5.691590	-5.530300	-3.329990	1.962880	0.610264	-0.738693	-0.050258	0.383768	-0.350013	0.951490	-0.573593	0.941933	-1.225800	-2.221210	-2.558090	-0.456567	-3.469670	-5.093330	-5.713240	-5.502510	-5.711690	-5.719020	-5.700220	0	
-0.673496	-2.314240	-1.860800	-2.139730	-1.963130	-2.470180	-1.805510	-1.541440	0.161676	-3.295100	-1.742700	-0.857136	0.118791	-5.545340	-5.666960	-5.667420	-5.604860	-5.521720	-5.697500	-5.532630	-4.594320	2.435420	0.497565	-0.677688	-0.491040	0.426711	-0.195690	1.004760	-0.393420	0.863081	-1.554660	-2.344370	-2.970120	-2.077990	-3.409660	-3.763100	-3.167750	-5.385870	-6.928020	-5.752660	-5.661310	0	
-0.707455	-3.185340	-2.029180	-1.958570	-1.872300	-3.037450	-2.204930	-1.705550	-2.360660	-0.103208	0.442434	-1.162750	-1.669620	-5.140060	-5.579250	-5.753490	-5.546070	-5.626830	-5.697760	-5.689790	-4.829660	1.995860	0.536356	-0.685749	0.137503	0.516007	0.109753	1.172450	0.464446	1.167500	-0.497242	0.675623	-0.980953	0.592916	-2.743940	-5.894540	-5.734480	-5.720150	-5.703790	-5.710890	-5.572230	0	
-0.742510	-1.991680	-1.964510	-1.984740	-1.902520	-3.049170	-3.062450	-1.928060	-2.247490	-1.237090	-1.479600	-1.250040	-0.692433	-5.515750	-5.581520	-5.704670	-5.530840	-5.510880	-5.709110	-5.533960	-0.181682	1.660900	0.394098	-0.536131	-0.349411	0.738681	0.316030	0.759623	0.208665	1.475140	-0.826745	0.685411	-1.177020	-0.684544	-5.717250	-3.341510	-5.729580	-5.716490	-5.715270	-5.723050	-5.696980	0	
-1.274630	-2.397010	-2.406570	-1.913160	-1.887020	-2.891570	-1.916040	-1.403690	1.121110	-0.546018	-2.689210	-0.436659	0.535322	-5.552800	-5.557900	-6.117380	-5.591890	-4.357220	-5.536480	-5.523200	-4.573200	1.819300	0.734783	-5.698090	-0.252562	0.338122	-0.142701	0.922331	-0.313963	0.857939	-1.260730	-2.527050	-2.593580	-0.385386	-2.343420	-5.133500	-3.266930	-3.564760	-4.977360	-5.124230	-5.659900	0	
-1.339160	-2.351100	-2.304790	-1.970060	-1.923290	-2.693890	-1.560450	-1.196940	-1.769780	1.589660	-1.321800	0.276891	0.778386	-5.615260	-5.668210	-5.554550	-4.157630	-5.519490	-5.531960	-5.528510	-4.473660	2.352090	0.089884	-0.747482	-0.323684	0.396459	-0.328170	0.700007	-0.077201	-1.604700	-1.199810	-2.896020	-4.635590	-2.084280	-3.578860	-5.323200	-5.728270	-3.240490	-6.674770	-6.908590	-5.664950	0	
-0.927196	-6.177920	-2.018300	-1.954120	-1.825070	-2.051840	-1.977170	-1.458460	1.084350	1.002350	-0.862318	-0.546942	2.015490	-5.644430	-5.580550	-5.644070	-5.573030	-5.540540	-5.699870	-5.474520	-4.474690	1.996420	0.144987	-0.599628	0.308844	0.309013	0.043534	0.822030	-0.046070	0.690533	-1.370090	-2.993430	-2.064090	-0.255335	-2.278070	-4.236370	-3.129540	-5.244290	-5.189150	-5.723860	-5.695320	0	
-1.189090	-2.000850	-4.492290	-1.935690	-1.912580	-3.062830	-2.590390	-1.649230	-1.710480	-2.131880	0.731986	-0.243747	0.502620	-5.528310	-5.439610	-5.619230	-3.994490	-5.557160	-5.694870	-5.398020	-4.753370	2.390360	-0.157150	-0.758197	0.315847	0.474209	0.516780	1.304560	0.007589	-1.808530	-1.149240	0.420836	-1.637890	-0.171103	-5.771470	-4.258780	-3.262430	-0.357122	-5.767240	-5.728660	-5.695610	0	
-0.708324	-2.307470	-2.077810	-1.971540	-1.767720	-3.107970	-1.888410	-1.524310	0.729487	-1.181910	-0.776560	-1.255690	0.927864	-5.475810	-5.607040	-5.644820	-5.529180	-5.688150	-5.709550	-5.544040	-4.502810	2.025660	0.392019	-0.633465	0.228081	0.658035	0.128181	1.556860	0.187440	1.507970	-0.569329	-2.162580	-1.142020	0.825011	-2.836490	-2.334420	-5.712710	-5.722630	-5.697290	-5.709010	-5.650290	0	
-0.762165	-2.260100	-2.349650	-1.995250	-1.951480	-2.916120	-2.111640	-1.647700	-2.071810	1.089310	-1.575450	-1.055710	-3.092900	-5.464960	-5.749810	-5.627680	-5.691650	-5.548500	-5.689980	-5.523970	2.455620	1.771220	0.777943	-0.645852	-0.162736	0.566288	-0.241410	1.298490	-0.526925	1.314810	-1.146860	-2.399280	-1.620900	-1.024770	-3.052990	-3.379990	-3.313730	-5.914470	-5.712270	-5.726490	-5.671700	0	
-1.327970	-2.155220	-2.036100	-2.176160	-1.971350	-1.649350	-1.937360	-1.556120	-2.715750	-0.416131	-1.861180	-0.832652	0.707116	-5.055360	-5.623500	-5.620440	-4.079740	-5.546260	-5.549160	-5.526980	-3.306810	1.505940	-2.458370	-0.539292	-0.141083	0.179042	-0.284148	0.863964	0.057890	-1.832840	-0.987265	-2.888950	-1.363050	-2.011520	-3.345510	-4.281900	-5.708080	2.110270	-5.719070	-5.706270	-5.652580	0	
-0.710221	-1.951420	-1.901120	-1.936840	-1.936280	-2.881280	-1.914300	-1.511290	0.060836	-0.067106	0.379951	-1.333620	0.369673	-5.486260	-5.547790	-5.641390	-5.549600	-5.694390	-5.694770	-5.458460	-0.477730	1.628030	-0.147560	-0.669780	-0.104000	0.161907	-0.068690	1.043210	-0.173842	0.830651	-1.075230	-1.917850	-1.714110	-2.138560	-4.025450	-3.416010	-5.173600	-2.985980	-5.243810	-5.700840	-5.668100	0	
-0.693060	-1.965100	-2.042600	-1.973010	-1.942510	-2.745190	-1.989150	-1.586960	-2.005880	0.945361	-1.407880	-0.195235	0.378208	-5.525240	-5.507250	-5.621050	-4.208370	-5.535870	-5.494260	-5.513010	-0.467742	2.255130	0.592589	-5.694450	-0.000605	0.295448	-0.328949	0.876472	-0.491080	-1.298390	-1.422220	-1.856820	-2.641800	-1.966630	-5.555250	-3.411990	-2.916980	-0.437958	-5.728060	-5.088790	-5.696840	0	
-0.741008	-2.116140	-1.991870	-1.921970	-1.935380	-0.679816	-1.921250	-0.973853	0.281308	-0.530414	0.043320	-0.289682	2.471360	-5.405170	-5.593670	-5.631890	-3.016520	-5.520520	-5.485810	-5.463830	-3.107090	1.593420	0.156274	-0.472880	-0.121533	0.424868	-0.390951	1.353340	-0.283019	-1.748390	-1.123690	-3.033210	-2.977670	-2.098490	-3.517000	-4.125600	-1.939530	-0.335218	-5.717760	-5.206420	-5.654940	0	
-0.691943	-2.516540	-2.372760	-1.965670	-1.913120	-2.626140	-1.714500	-1.466220	1.420850	-0.251323	0.993531	-0.151092	0.648288	-5.127600	-5.556370	-5.579550	-2.939910	-5.527710	-5.526120	-5.602980	-4.596830	2.337900	-2.583400	-0.654403	0.477176	0.716863	0.473247	1.458960	-0.021063	-1.788820	-0.533391	-0.171883	-1.283130	-2.287870	-2.372040	-3.816080	-5.709840	1.944320	-5.697180	-5.690580	-5.671430	0	
-0.716658	-2.286400	-4.577930	-1.972280	-2.328720	-3.107440	-2.758360	-2.579570	-1.452790	-0.481686	-0.282324	-0.467124	-2.708210	-5.201050	-5.552860	-5.796370	-5.692150	-5.692940	-5.539550	-5.527500	-4.493270	1.552140	0.099780	-0.699484	-0.035396	0.699892	0.555126	1.483220	0.041294	1.473520	-0.741338	1.119820	-1.224460	-3.374460	-2.593140	-3.511550	-3.538870	-3.223550	-5.705960	-5.710430	-5.646430	0	
-0.726689	-1.984580	-1.879040	-2.080890	-2.005870	-3.044860	-2.601290	-1.179670	0.698673	-0.664154	0.534922	-1.365500	-0.777053	-5.461760	-5.503190	-5.629310	-3.896520	-5.553090	-5.591160	-5.531160	-4.489020	1.848670	0.398021	-0.649004	-0.095763	0.454346	0.024933	1.542910	-0.033992	1.368520	-0.295171	0.510301	-0.755963	-1.402510	-4.184960	-3.843120	-5.707540	0.137069	-5.712430	-5.647530	-5.656930	0	
-0.732081	-3.100900	-1.906680	-2.053180	-2.215040	-2.546420	-1.879100	-2.057160	-2.762400	0.304876	-0.176396	-0.905066	-2.385550	-5.453830	-2.965660	-5.518070	-5.521380	-5.471100	-5.496660	-5.238170	1.031850	1.922980	0.352272	-0.794366	0.450948	-1.034340	0.687099	1.777120	0.315332	-1.072890	-0.838683	-2.274420	-1.475750	0.893652	-5.711250	0.077311	-1.948410	-2.808690	-5.543950	-5.586700	-5.473420	0	
-0.893335	-1.932490	-1.972590	-1.935130	-1.887680	-2.947240	-1.825550	-3.079010	0.412832	0.654371	-1.555140	-0.225350	0.874162	-5.568400	-5.564140	-5.592000	-5.098890	-5.512650	-5.437280	-5.034380	-2.904530	1.129050	0.587190	-0.936490	-0.322163	0.633322	0.310807	1.908240	0.155965	1.678570	-0.860708	-2.055770	-2.057300	1.201550	-3.553790	-5.703740	-1.671120	-3.686130	-5.555530	-5.284140	-5.534460	0	
-0.666049	-1.994410	-1.968990	-2.137270	-1.904180	-1.735240	-1.909360	-1.735660	-5.272270	-0.224604	-4.218850	-0.988926	0.090648	-5.232140	-5.646710	-5.643610	-5.526330	-5.477070	-5.488020	-5.509660	-0.626849	2.609390	0.555235	-1.142190	0.462763	0.940407	0.376544	1.588690	0.068206	-1.852480	-0.560168	-2.226550	-1.563370	0.947892	-5.704840	-5.742130	-5.217040	-5.331300	-5.590150	-5.549460	-5.629020	0	
-1.088680	-2.891760	-1.952360	-2.001230	-1.915930	-1.537800	-1.664920	-1.954390	0.170940	-0.432426	2.827620	-0.979278	1.439340	-3.253930	-5.530230	-5.593100	-1.847810	-5.557980	1.585360	-5.481230	-4.476720	2.060860	1.049760	-1.301200	0.066732	0.582133	0.139606	1.468020	-0.406712	1.302910	-1.379530	1.200230	-2.831860	0.962180	-5.713350	-2.270060	-5.701180	0.999011	-5.714610	-2.785730	-5.644590	0	
-0.701281	-1.950650	-3.528740	-2.237800	-1.716230	-2.684940	-2.029240	-1.901150	-2.389060	0.288045	-2.549190	-2.222460	0.442657	-5.466960	-5.604070	-5.581150	-5.548420	-5.525360	-5.705910	-6.034370	2.401340	1.887430	0.534898	-5.699620	-0.386137	0.648796	0.200186	1.081850	-0.473004	1.291990	-1.301650	-2.539520	-3.330100	-1.934040	-3.958030	-4.632140	-3.063540	-3.506620	-5.777810	-5.154430	-5.696000	0	
-2.159200	-1.974430	-2.854440	-2.409860	-1.919540	-2.714140	-1.702040	-1.605000	-0.108290	-0.605024	-2.705910	-2.100640	0.700850	-1.298210	-1.085370	-5.547900	-2.760390	-5.541110	-5.707640	-5.540150	-4.318210	2.458250	0.069105	-0.782306	-0.509171	0.274368	-0.853155	0.744580	-0.653179	0.479691	-1.425710	-3.015010	-2.950710	-2.187880	-5.584380	-5.749000	-3.180280	0.602703	-5.789750	-5.498600	-5.696580	0	
-0.710924	-3.172050	-2.020340	-1.955390	-1.792630	-3.107580	-1.878410	-3.190620	-3.877310	-1.829540	-2.522400	-1.082670	0.134972	-5.559460	-5.539800	-5.558970	-5.551010	-5.695360	-5.696740	-5.705700	-4.382270	1.865950	0.241687	-0.949916	-0.507674	0.294772	-0.371386	0.403918	-0.279535	-1.816580	-0.660732	-2.912630	-2.426730	-2.065400	-3.210790	-4.435650	-5.714410	-3.475020	-5.757570	-5.715820	-5.696060	0	
-0.737897	-2.353570	-4.697910	-1.942650	-1.844860	-3.135510	-3.111110	-3.460950	-1.367030	-1.468470	-1.497080	-0.098700	-0.074373	-5.263640	-4.376430	-5.573280	-5.572020	-4.659410	-1.154440	-5.567650	-0.173316	1.710950	-2.771200	-0.921730	-0.320218	0.393552	-0.040678	0.359797	-0.410529	1.196920	-1.035190	0.254946	-2.290420	0.618198	-2.737860	-5.625600	-5.725750	-5.742070	-5.720410	-5.146870	-5.709550	0	
-0.711296	-1.978130	-2.042950	-1.938950	-2.004270	-3.095140	-2.787620	-2.061810	-2.114180	-2.181620	-1.174430	-1.248010	-1.850780	-5.491000	-5.512230	-5.547590	-5.686460	-3.779460	-5.707750	-6.211800	-3.440430	1.714140	-0.164204	-0.848843	-0.381643	0.178574	-0.369242	1.247350	-0.232898	1.464440	-0.932542	0.882339	-2.179600	-1.251450	-2.779800	-6.298250	-5.720440	-5.716440	-6.842240	-5.781090	-5.702360	0	
-0.696646	-2.086880	-1.989630	-1.926340	-2.942350	-3.024270	-2.508680	-3.546150	-2.542400	-1.672860	-3.190930	-1.410660	-0.873397	-5.197790	-5.415690	-5.564900	-5.687550	-5.688310	-5.691490	-5.560830	-4.681510	1.466260	0.269527	-0.960071	-0.595364	0.343720	-0.378516	1.045580	-0.526345	1.006990	-1.151090	-2.923170	-1.616070	-1.882100	-5.699330	-4.172720	-5.745470	-3.809310	-6.972740	-5.764770	-5.705370	0	
-1.151460	-2.087250	-3.460980	-1.926680	-1.852110	-3.115930	-2.215960	-1.889210	-4.029360	-3.335930	-0.148423	-0.834483	-0.028970	-5.552760	-4.134100	-5.555040	-5.536880	-5.535670	-5.691060	-5.512850	-4.826570	1.597400	0.134304	-0.955305	-0.331539	0.345820	-0.254168	0.039557	-0.279392	-2.150250	-0.974624	0.137585	-1.385150	-0.178095	-5.706190	-4.468320	-5.738340	-3.407680	-5.761970	-5.747420	-5.695770	0	
-0.745368	-2.538360	-1.984420	-1.973720	-1.949870	-2.538630	-1.562260	-3.177470	-2.250810	-0.660344	-1.785280	0.181412	0.436296	-5.477610	-5.482150	-5.612670	-5.697790	-5.693020	-5.694300	-5.697710	-4.437980	1.805800	0.434992	-0.656656	-0.839830	0.185719	-0.803716	0.640614	-0.693857	-1.978190	-1.012920	-1.889520	-2.119110	-2.191280	-2.755810	-4.070640	-5.731690	-3.404170	-4.953790	-5.789520	-5.667850	0	
-0.695387	-1.954270	-2.006110	-1.910740	-1.988860	-3.121220	-3.139210	-3.735470	-3.205710	-4.448080	-1.376800	-0.673453	-3.367380	-5.146180	0.274015	-5.641820	-5.558530	-5.694740	0.271164	-5.706760	0.296683	1.693210	-0.369308	-1.096640	-0.737088	0.259493	-0.325047	0.576963	-0.123991	1.519760	-0.790634	1.191790	-1.150080	-1.722370	-4.647710	-0.065089	-5.709940	-3.300520	-5.717660	-1.623320	-5.664280	0	
-1.293200	-2.176540	-1.997680	-1.789320	-1.846260	-2.944880	-1.842030	-3.370330	-3.086260	-3.249870	-5.158880	-1.268520	-0.411643	-5.181460	-5.492060	-5.547900	-3.782110	-5.520500	-3.647750	-5.704500	-3.154090	1.509020	-0.259471	-1.068770	-0.867456	0.315712	-0.551436	1.172980	-0.767665	0.959868	-1.591050	-2.381020	-1.664380	0.139642	-5.722270	-3.464760	-5.720710	-5.719650	-5.676320	-5.718090	-5.696000	0	
-1.401080	-1.917710	-1.979970	-1.925930	-1.861790	-2.945030	-1.744930	-3.897670	-2.436210	-2.345710	-0.132091	-0.042191	-2.195220	-5.259180	-4.224120	-5.582320	-5.484520	-5.697940	-4.035750	-5.715160	0.216871	1.675650	-2.583510	-1.221450	-0.455727	0.077452	-0.458933	0.493507	-0.310684	-0.033882	-1.074550	-0.124402	-1.433710	-2.183090	-3.298740	-5.531940	-5.768410	-5.706350	-5.727380	-5.705590	-5.652090	0	
-0.698287	-1.933080	-1.993340	-1.920920	-1.937760	-2.901370	-1.950640	-1.749030	-2.613480	-3.397990	-2.623900	-1.799980	0.210876	-1.289150	-2.445100	-5.573960	-5.554690	-5.692520	0.130171	-5.705640	-4.722240	1.804540	0.232666	-1.180750	-0.475257	-1.724470	-0.356301	0.903303	-0.852207	0.347759	-1.580930	-2.833650	-3.197600	-1.902940	-6.831950	-5.449930	-5.622970	-5.257700	-5.618340	0.195571	-5.699230	0	
-0.876074	-1.921890	-2.057300	-1.900470	-1.832780	-2.871200	-3.088230	-3.775890	-2.794790	-4.445890	-5.718070	-2.326890	-2.055080	-5.314960	-6.183800	-5.605220	-3.062340	-5.692160	0.077280	-5.722490	-4.747040	1.574370	0.318752	-1.177800	-0.788045	-0.240089	-0.489034	0.140592	-0.763948	0.175659	-0.985471	-2.457880	-1.130410	0.404055	-4.528550	-4.380670	-5.725540	-0.060412	-5.729150	0.508938	-5.693030	0	
-0.613812	-1.926060	-2.305540	-1.919410	-3.649780	-3.112330	-2.967430	-3.307090	-2.877590	-2.078190	-1.494330	-1.294720	-1.714890	-2.146150	0.121257	-5.603350	-5.549270	-5.601030	-5.715290	-5.726990	-0.223304	1.007160	0.502684	-0.939102	-0.906829	-1.157730	-0.132627	0.529370	-0.304062	1.380010	-0.589519	0.653035	-0.976486	-0.597391	-4.296330	-1.033510	-3.735330	-5.708220	-5.727110	-5.704530	-5.641570	0	
-0.747184	-2.233350	-2.060450	-1.894210	-1.968840	-3.139640	-3.112490	-3.714350	-3.061750	-4.449280	-1.366380	-1.957710	-1.942650	-2.148870	-1.147330	-5.537890	-0.252052	-5.553110	-0.103042	-5.734220	-0.323270	1.452400	-0.458824	-1.131820	-0.907781	0.230856	-0.038919	0.332101	-0.168249	1.344290	-0.752129	0.318411	-2.308220	-0.758367	-4.747090	0.248199	-5.704070	-0.233966	-5.716260	-0.244954	-5.642370	0	
-0.715803	-1.932710	-1.961570	-2.395290	-3.216500	-2.916240	-3.217290	-3.707490	-2.126630	-4.445720	-1.521370	-1.916010	-1.646580	-1.669910	-1.927050	-5.559600	-5.579930	-5.537860	-0.444385	-5.727150	-0.293669	1.442050	-0.434460	-1.057240	-0.787196	-1.469470	-0.473966	0.204857	-0.319443	1.425150	-0.584910	0.584376	-0.927489	-1.232480	-4.211880	-3.841910	-5.714690	-5.714380	-5.711990	-0.078350	-5.669410	0	
-0.702743	-1.982900	-1.965890	-1.920110	-1.758230	-2.854150	-1.836410	-3.882400	-3.078450	-3.564830	-2.914090	-2.038340	0.388536	-1.878610	-5.163870	-5.571380	-5.528510	-5.704650	-3.269440	-5.704810	0.113553	1.521560	0.153511	-1.192960	-0.585444	0.259327	-0.313232	1.004740	-0.554895	0.812218	-1.522660	-2.558290	-1.707910	0.307922	-5.711200	-4.342110	-5.724600	-3.265940	-5.715750	-5.731480	-5.691640	0	
-0.702797	-1.953380	-1.869200	-1.921890	-1.974120	-2.898030	-1.935190	-3.744730	-4.061280	-0.978705	-2.976640	-0.997796	-0.060478	-4.224990	-5.332330	-5.561580	-5.692430	-5.605260	-0.243320	-5.721200	-4.873850	1.632510	-0.197708	-1.322140	-0.410983	0.236172	-0.375617	0.649849	-0.985707	-2.122330	-1.024580	-2.784580	-1.645680	-0.162736	-5.705310	-5.306020	-5.718250	-2.935420	-5.713580	-1.426440	-5.667090	0	
-1.121180	-1.974440	-1.993730	-1.948520	-1.938650	-3.062560	-3.050100	-2.705900	-2.412010	-0.753481	-1.465610	-1.605320	-2.122120	-1.927010	-3.299940	-5.612900	-5.520910	-5.693360	-4.082790	-5.714990	1.035400	1.669110	-0.219101	-1.196910	-0.838744	0.216856	-0.443805	1.180210	-0.528598	0.982866	-1.307130	0.503089	-1.975050	-0.356742	-5.711930	-4.539920	-5.730010	-3.264200	-5.715880	-5.730510	-5.651170	0	
-0.723796	-1.934570	-2.018530	-1.905680	-1.635680	-2.729720	-1.698740	-2.841110	-3.999040	-2.088650	-4.764190	-2.200370	0.131165	-1.115740	-1.653170	-5.686850	-5.525780	-5.706020	-1.263850	-5.715100	-4.901250	1.742080	0.253859	-1.266690	-0.496732	0.288502	-0.756701	0.747516	-0.948708	-2.152940	-1.304850	-2.775820	-2.177450	-0.371455	-3.596040	-5.174080	-5.721670	-3.074850	-5.711980	-5.711110	-5.693770	0	
-0.693249	-2.188690	-1.872630	-1.925050	-1.926240	-2.955490	-1.949240	-2.545860	-3.963590	-1.109890	-2.923860	-1.958810	0.099638	-2.031290	-5.664180	-5.563600	-5.557680	-5.699330	-1.397550	-5.710560	-4.788740	1.617650	-2.591400	-1.091010	-0.571247	0.074567	-0.498555	0.356392	-0.742421	-2.104780	-1.284420	-2.072190	-2.603540	-0.229077	-5.710480	-4.197160	-5.722310	-3.433590	-5.713470	-5.746190	-5.625450	0	
