1.002530	1.003290	1.000790	1.000050	0.998876	1.000010	0.999889	1.000000	0.971428	0.955556	0.953255	0.950115	0.977518	0.947604	0.977315	0.993326	0.949367	0.937056	0.971673	0.932673	0.944217	1.000000	0.954170	0.949975	0.956147	0.957171	0.955222	0.952686	0.957592	0.959098	0.966032	0.962695	0.957849	0.973695	0.981415	0.981626	0.960040	0.987780	0.963354	0.986638	0.995116	1	
1.002530	0.999703	1.000450	0.999662	1.004200	0.993043	0.999656	0.998217	0.978454	0.960278	0.951176	0.955078	0.975504	0.957640	0.980551	0.993001	0.995731	0.953178	0.952620	0.940859	0.955433	0.951795	0.958313	0.950501	0.956826	0.954181	0.956011	0.968149	0.958838	0.957062	0.965448	0.961925	0.963721	0.971170	0.980829	0.969862	0.967794	0.987690	0.963136	0.985103	1.000590	1	
1.000300	0.998373	1.004300	0.999991	0.999860	0.999552	0.996327	0.994981	1.000000	0.963079	0.960653	0.955136	0.958673	0.959607	0.985265	0.993990	0.974694	0.947214	0.951288	0.977543	0.974949	0.959549	0.977131	0.949383	0.954300	0.952396	0.950101	0.955359	0.957426	0.950740	0.956898	0.963024	0.959222	0.973588	0.970736	0.982337	0.968731	0.987718	0.963849	0.991729	0.999278	1	
1.004280	1.005890	1.003260	0.998198	0.999431	0.994876	0.997767	0.998882	0.976149	0.943754	0.974128	0.949782	0.977606	0.992783	0.994273	0.988298	0.975940	0.952383	0.957907	1.000020	0.974356	0.951257	0.944693	0.950744	0.946728	0.952643	0.937645	0.952747	0.945547	0.950124	0.948531	0.958770	0.958147	0.973147	0.961704	0.996968	0.946737	0.987125	0.953357	0.960252	1.000020	1	
1.006370	1.000130	0.999730	0.998990	1.000230	0.993896	0.999277	0.970027	1.000010	0.961623	0.949718	0.946285	0.942856	0.963172	0.994587	0.996808	0.971360	0.935680	0.956676	0.947923	0.999897	0.940909	0.949642	0.946383	0.951553	0.955675	0.951910	0.956749	0.955569	0.952799	0.966005	0.960191	0.971242	0.969350	0.988663	0.990971	0.967871	0.985712	0.965452	0.956190	0.999372	1	
1.009090	0.999966	1.000100	1.000730	1.005030	0.998165	0.999082	0.994260	1.000010	0.958106	0.953854	0.974141	0.974617	0.935346	0.983696	0.993437	0.986533	0.953032	0.975163	0.934529	0.935809	0.949350	0.945348	0.952150	0.949970	0.956523	0.948922	0.957516	0.961744	0.960211	0.966278	0.969189	0.961711	0.978124	0.991091	0.972298	0.966164	0.951353	0.967763	0.989221	0.998326	1	
1.009390	1.003520	0.999286	1.000370	1.001730	0.999535	0.999631	0.976174	0.973353	0.953200	0.952278	0.962852	0.960708	0.978371	0.955051	0.992854	0.985978	0.936471	0.937928	0.965260	0.942371	0.946056	0.943581	0.947129	0.949174	0.953240	0.949527	0.955199	0.953119	0.956378	0.965716	0.966554	0.967728	0.978202	0.993759	0.971756	0.965630	0.951834	0.959397	0.953636	0.997417	1	
1.002570	1.000440	0.998583	1.000120	0.999973	0.999684	0.999298	0.995295	0.974529	0.961424	0.970253	0.952511	0.963250	0.920240	0.957207	0.999039	0.960779	0.957830	0.948818	1.000020	0.936723	0.933709	0.943716	0.938731	0.948596	0.948070	0.949442	0.954880	0.953132	0.958654	0.966986	0.959520	0.977275	0.994870	0.995887	0.993238	0.964279	0.955065	0.964463	0.956854	0.997176	1	
1.000080	1.000690	0.997853	0.999503	0.997710	0.992943	0.991487	0.993398	0.915760	0.963774	0.959455	0.956256	0.958060	0.959796	0.928415	0.996109	0.990349	0.940636	0.927065	0.947296	0.929869	0.929162	0.933284	0.933230	0.942767	0.943147	0.943533	0.943900	0.952053	0.942921	0.964137	0.954817	0.968095	0.966515	0.993067	0.959831	0.966664	0.942726	0.987529	0.989501	0.995223	1	
1.018280	1.007960	1.000510	1.000170	0.999463	1.000800	0.999520	0.981509	0.996626	0.960760	0.960441	0.945139	0.962327	0.964805	0.955247	0.999094	0.945441	0.997520	0.935754	0.941147	0.937973	0.933961	0.943807	0.944426	0.948574	0.950812	0.949239	0.956200	0.953020	0.959566	0.961618	0.965444	0.965118	0.991736	0.990644	0.971262	0.988603	0.955208	0.990136	0.999813	0.994940	1	
1.001820	1.001270	1.003270	0.999892	0.999435	0.998914	0.999166	0.998139	0.979356	0.970830	0.960708	0.966308	0.965980	0.950899	0.994608	0.998374	0.972769	0.952076	0.955541	0.991387	0.999992	0.943246	0.945804	0.940987	0.949523	0.946233	0.950130	0.948568	0.956479	0.956275	0.966812	0.960313	0.964159	0.973065	0.990901	0.968834	0.968099	0.953477	0.992610	0.992010	0.999513	1	
1.000470	1.001750	0.998996	1.000150	0.999577	0.997510	0.999020	0.993914	0.986727	0.960337	0.951598	0.966700	0.972766	0.942996	0.945109	0.994088	0.943698	0.940610	0.948748	0.949494	0.997131	0.944395	0.950422	0.943037	0.953117	0.947522	0.949840	0.953385	0.959546	0.963164	0.966794	0.959520	0.961994	0.970938	0.992416	0.967062	0.960261	0.949375	0.963905	0.990340	0.999909	1	
1.010950	0.999080	1.000940	1.003630	0.999392	0.999755	0.999712	0.996178	0.999999	0.954123	0.956501	0.972646	0.944521	0.947796	0.946497	0.991018	0.959143	0.949315	0.949821	0.963637	0.949157	0.946882	0.950769	0.944743	0.954027	0.955230	0.955201	0.950275	0.956916	0.950391	0.959246	0.958789	0.961714	0.971929	0.969847	0.989399	0.960846	0.945489	0.984839	0.952810	0.999726	1	
1.010950	1.003790	1.000620	0.999767	1.000350	0.999634	0.998401	0.970486	0.978173	0.944468	0.961439	0.955226	0.976068	0.930224	0.948037	0.999131	0.958317	0.947772	0.947971	0.932100	0.947513	0.948392	0.956142	0.951158	0.958252	0.956273	0.952612	0.955726	0.956663	0.957936	0.959257	0.956398	0.957101	0.970050	0.971402	0.953426	0.971461	0.947357	0.986203	0.962442	0.999767	1	
1.010950	1.000300	1.000620	0.999628	1.000640	1.000000	0.999524	0.974938	0.983408	0.959738	0.952106	0.959544	0.950243	0.958954	0.958586	0.954738	0.950899	0.971594	0.942928	0.946088	0.946438	0.964521	0.951417	0.964085	0.956157	0.953223	0.952781	0.956309	0.956438	0.960992	0.957769	0.960045	0.958513	0.970339	0.970131	0.966730	0.953510	0.947714	0.968321	0.961418	0.996525	1	
1.010950	1.000000	0.993901	1.000000	1.000000	1.000870	0.999320	1.002490	0.968843	1.005930	0.964801	1.015100	0.976903	1.002760	0.999569	1.037160	1.011470	1.020470	1.038240	1.000780	1.047950	0.960746	1.028560	0.949781	1.023250	0.956106	1.024070	0.958226	1.018010	0.958129	1.011040	0.965251	1.000040	0.971818	0.997940	0.989797	0.969843	0.961593	0.984789	0.995483	1.000410	1	
1.006120	1.003820	1.008110	1.005210	1.002190	1.040060	1.038500	1.019690	1.007150	1.002540	1.004800	0.999398	1.000170	0.999933	1.024080	1.020290	1.022480	1.000390	1.021510	1.002110	1.000860	1.020270	1.013960	1.017290	1.015100	1.020050	1.019340	1.023890	1.019330	1.024050	1.006030	1.013490	0.999702	1.002630	0.992550	0.992939	0.981710	0.969293	0.986494	0.999895	1.000620	1	
1.006120	1.004150	1.006120	1.004150	1.062000	1.028190	1.033320	1.015310	1.002410	1.000140	1.001390	1.000040	0.999928	1.002020	1.001560	1.020890	1.005150	1.027730	1.000320	1.004780	1.001790	1.021180	1.015320	1.020010	1.012870	1.020780	1.011980	1.014680	1.008570	1.011820	1.005540	1.000760	0.999913	0.991033	0.996394	0.988685	0.984665	0.966040	0.987139	0.999763	1.000680	1	
1.006440	1.004250	1.006440	1.004250	1.006440	1.028370	1.033390	1.004560	1.006700	0.999452	1.000600	0.999169	1.000510	0.997962	1.002760	1.038210	1.000540	1.023520	0.998788	1.003790	0.999983	1.030610	1.009640	1.026280	1.009660	1.026490	1.009530	1.020480	1.006060	1.016820	1.003450	1.004010	0.999836	1.007550	0.997019	0.994973	0.968464	0.953441	0.988743	0.999928	1.000790	1	
1.006440	0.999711	1.006440	0.999711	1.006440	0.999711	1.037030	1.007730	1.007070	1.016980	1.005340	1.024270	1.019560	1.026620	1.026770	1.040920	1.025750	1.027200	1.030230	1.014590	1.018680	1.024990	1.025500	1.013660	1.019600	1.014130	1.016810	1.005020	1.006320	1.005130	1.005650	1.000010	1.005230	0.999141	1.000510	0.995136	0.972764	0.961581	0.970205	0.987251	1.001840	1	
1.006440	1.000020	0.999692	1.009060	1.045920	1.000000	1.023670	0.996875	1.000280	0.988181	1.003350	0.999352	0.999817	0.998889	0.998706	1.000590	0.999709	1.002390	0.999999	1.002150	0.999757	1.019510	0.987716	1.012090	0.994282	1.000780	0.977335	1.003260	0.973929	0.999565	0.974872	0.996030	0.972861	0.977351	0.980273	0.982156	0.973296	0.967859	0.965393	0.970974	0.999856	1	
1.006440	1.002660	1.000000	1.010390	1.051840	1.006370	1.001540	1.001060	0.999788	0.986293	1.002250	0.998605	1.000930	1.001140	1.002890	1.000000	1.002770	1.000760	0.998038	0.994926	0.997921	1.001530	0.999423	1.000020	0.995110	1.001550	0.981649	0.999497	0.979965	0.999966	0.994115	0.999795	0.979334	0.995052	0.977719	0.997004	0.972929	0.971886	0.968003	0.999084	1.000010	1	
1.006440	1.000000	1.006440	1.007100	1.012060	1.017550	1.000000	0.997105	0.998110	0.992427	0.999632	0.998862	1.001460	0.998626	0.997580	1.000000	1.000310	0.999910	0.994169	0.999830	0.998580	0.998490	0.995870	0.994639	0.987408	0.999937	0.994764	0.988291	0.990224	0.988179	0.988615	0.976250	0.991019	0.989283	0.971221	0.973011	0.976013	0.958342	1.000500	0.999825	1.000800	1	
1.005810	1.000550	1.005810	1.007980	1.005960	1.007840	1.045030	1.000000	0.999758	0.997736	0.999076	0.991319	0.999672	0.999576	0.989427	0.999604	1.000000	0.999757	0.994015	0.988255	0.998179	0.995614	0.996046	0.989351	0.986739	0.993351	0.981542	0.987677	0.981930	0.984050	0.987617	0.988446	0.976772	0.972853	0.969010	0.970154	0.969946	0.962968	0.977147	0.992153	1.000930	1	
1.002480	1.003520	1.002480	1.000690	1.002480	1.005090	1.019880	1.000020	0.999611	0.984139	0.999229	0.990158	0.999770	1.004390	0.986304	1.000030	1.000040	1.031910	0.993503	1.008390	0.998689	0.996834	0.995527	0.994710	0.988425	0.988522	0.980823	0.982793	0.980333	0.981090	0.990205	0.976801	0.975558	0.987961	0.975538	0.971313	0.989395	0.965572	0.968670	0.981836	0.999972	1	
0.993918	1.001260	0.993918	1.005790	0.993918	0.999999	0.999785	0.998931	0.997033	0.992413	0.986832	0.977678	0.991930	0.976187	0.995939	0.996907	0.995102	0.994833	0.986235	0.978505	0.964877	1.001920	0.999866	1.001130	0.996849	0.998855	0.983055	0.993201	0.998370	0.999605	1.001720	0.997895	0.999733	0.999367	1.000250	1.000920	0.990724	0.999623	0.966478	0.998623	0.986730	1	
1.001790	1.011280	1.001790	1.006750	1.000120	0.999892	0.997134	0.999890	0.986782	0.983222	0.997315	0.994108	0.996117	0.981859	0.960220	0.999202	0.991069	0.998558	0.973743	0.998570	0.962779	0.999887	0.996978	0.975414	1.003960	0.980066	0.993225	0.976650	0.999606	0.972506	1.005350	0.987266	1.002980	0.999999	1.000000	0.999565	1.018460	0.970886	0.999419	0.961970	0.999900	1	
1.009130	1.000450	1.001060	1.000340	1.002360	0.996117	1.006690	0.999794	0.977558	0.998364	0.992437	0.993437	0.997859	0.993899	0.997462	1.000000	0.997080	0.999431	0.996431	0.957735	0.996636	0.991719	0.999035	0.993970	0.982292	0.996979	0.999369	0.994115	1.001700	0.995816	0.999848	1.004830	0.999999	1.001390	1.018250	0.999988	1.012280	0.993006	0.975281	0.957422	0.999503	1	
1.003820	1.002360	1.004460	1.022830	0.999948	1.002830	0.999508	0.996062	0.999797	0.975102	0.982480	0.973172	0.999426	0.974526	1.002990	1.004630	1.003640	0.996385	0.991691	0.999999	0.982864	1.000010	0.994647	0.999767	1.007990	0.986428	0.995164	0.995533	0.999855	0.997612	0.993203	0.994164	1.000030	1.000000	0.999927	1.000590	0.992472	1.002970	0.995278	0.996897	0.992304	1	
1.031600	1.010590	1.007530	1.000630	1.000010	1.000200	1.002300	1.000080	0.986739	0.982880	0.993033	0.999394	0.999954	0.994505	0.999496	0.999684	0.992977	0.999349	0.994505	0.994077	0.999145	0.969798	0.995256	0.993490	0.991852	1.002460	0.983206	0.995093	0.991426	0.980830	1.004960	1.000050	0.997740	1.007050	0.994918	0.994560	1.000260	0.967244	0.999667	0.966980	1.001550	1	
1.050940	1.012220	1.011230	1.000100	1.000000	1.000080	1.019950	0.999432	0.990592	0.999923	0.988023	1.004840	0.999694	0.995954	1.002160	0.998910	0.998244	0.996056	0.999983	0.992898	0.999078	0.995735	0.995480	0.999281	0.999033	1.007330	0.999958	0.999999	0.999438	0.992953	1.002090	1.007830	1.003560	1.034060	0.988477	1.005980	0.981320	0.982814	0.999734	0.966419	1.000140	1	
1.003760	1.000590	1.005010	1.008240	1.001540	1.003400	0.995294	1.000000	0.999575	0.992436	0.999289	0.997393	0.998532	0.999636	1.002140	1.003940	1.004820	1.022660	0.983824	1.034640	0.963281	1.000760	0.993394	0.997291	1.012580	0.992209	1.003540	0.999793	1.000000	1.000020	0.996925	0.992804	1.001640	0.999591	1.000220	1.002070	0.997189	0.991897	0.968145	0.989336	0.987491	1	
1.001520	1.000810	1.001520	1.000230	1.000850	1.000000	1.000040	0.989619	0.998889	0.962111	0.994596	0.963913	1.001580	0.996065	0.998222	0.984616	0.997216	0.973333	0.999394	0.974742	0.999839	1.005380	0.980717	0.999736	0.972664	0.993760	0.971998	0.989192	0.967020	0.991446	0.972577	0.987088	0.962449	0.986664	0.975331	0.984883	0.966672	0.971491	0.959112	0.967091	0.995144	1	
1.007990	0.999643	1.001020	1.000000	1.002300	0.993617	0.996058	0.998535	0.987799	0.986599	0.952903	0.982345	0.977111	0.969636	0.987328	0.995068	0.950269	0.956800	0.951032	0.944887	0.978329	0.999993	0.951563	0.951567	0.952401	0.957757	0.956278	0.956520	0.958621	0.960070	0.965490	0.962840	0.971882	0.970039	0.982185	0.969800	0.960756	0.959062	0.961424	0.981758	0.999731	1	
1.000530	0.999549	1.000440	0.999583	1.000420	0.993033	0.997825	0.997300	0.986327	0.953357	0.959193	0.960975	0.978135	0.948660	0.955314	0.994515	0.994826	0.954279	0.975518	0.963421	0.979323	0.957103	0.951001	0.955563	0.952931	0.952631	0.950102	0.951984	0.962815	0.958116	0.964988	0.967965	0.970024	0.972530	0.981432	0.969858	0.966416	0.955347	0.969612	0.947888	0.999167	1	
1.004120	1.001590	1.004220	0.999757	1.001850	0.996010	0.999554	0.999999	0.995757	0.962599	0.989119	0.975529	0.960723	0.960590	0.952849	0.957599	0.944327	0.946977	0.975450	0.945657	0.946229	0.946411	0.943584	0.947316	0.951371	0.954994	0.950182	0.958088	0.954523	0.956623	0.968457	0.970061	0.961289	0.989348	0.986869	0.990602	0.954788	0.953586	0.964864	0.997388	0.998854	1	
1.004320	1.001440	1.000220	0.999703	1.000110	0.991091	0.999649	0.996034	0.994069	0.967654	0.958067	0.955932	0.963797	0.958495	0.966740	0.995074	0.987599	0.955176	0.974064	0.987980	0.999766	0.944176	0.942113	0.947902	0.950335	0.952762	0.948829	0.957738	0.951952	0.956730	0.959730	0.966867	0.966204	0.975452	0.996403	0.970057	0.964356	0.953857	0.969631	0.996262	0.999498	1	
1.000470	1.001990	1.000480	0.993577	0.996852	0.993689	0.996045	0.981221	0.993789	0.963734	0.951717	0.962962	0.962554	0.922505	0.969793	0.999017	0.944767	0.941722	0.972243	0.989744	0.954688	0.947195	0.939698	0.941884	0.953960	0.950274	0.950128	0.957304	0.958135	0.953736	0.967230	0.963913	0.970372	0.972322	0.999962	0.972516	0.967945	0.954444	0.967293	0.997478	0.998451	1	
1.010260	1.002730	0.995906	1.000000	0.998226	0.997232	0.997309	0.982472	0.992618	0.962602	0.963347	0.962730	0.960111	0.942289	0.956179	0.998882	0.944393	0.945962	0.932798	0.999932	0.935451	0.932998	0.941961	0.940473	0.950126	0.951270	0.952894	0.955362	0.961942	0.957429	0.962459	0.970295	0.970825	0.986476	0.999949	0.992845	0.968437	0.951551	0.966062	0.996824	0.995481	1	
1.009950	1.000980	1.001000	1.000170	0.999511	0.996921	0.997009	0.981623	0.968291	0.960910	0.958803	0.976325	0.948460	0.960862	0.955412	0.992654	0.993618	0.956999	0.944590	0.924212	0.945548	0.933259	0.945141	0.936622	0.952245	0.949420	0.951567	0.956353	0.956925	0.957270	0.969387	0.967877	0.972959	0.973387	0.973025	0.975074	0.966185	0.949541	0.965939	0.988418	0.999538	1	
1.003580	1.000120	1.005450	0.999815	0.998911	0.997745	0.994667	0.993272	0.964550	0.958063	0.951605	0.953110	0.945679	0.929023	0.931960	0.994819	0.994643	0.954671	0.973857	0.988255	0.999996	0.935827	0.941882	0.944533	0.948100	0.950746	0.949017	0.955562	0.955887	0.957419	0.967780	0.964548	0.967596	0.988791	0.999816	0.989530	0.965468	0.956157	0.968878	0.998266	0.999022	1	
1.001750	1.002750	1.005660	0.999939	0.999608	0.987627	0.999334	0.993507	0.980338	0.959122	0.961000	0.951916	0.946396	0.923744	0.955689	0.998066	0.996307	0.958050	0.955729	0.987641	0.999996	0.936867	0.938720	0.944529	0.948044	0.949403	0.950850	0.952947	0.952974	0.954719	0.963021	0.967036	0.967986	0.967451	0.995994	0.969590	0.996230	0.950953	0.963403	0.954349	0.999262	1	
1.027230	0.999490	1.003880	1.000050	0.999576	0.991310	0.998442	0.963126	0.972885	0.965333	0.970914	0.938644	0.934532	0.945351	0.993959	0.998029	0.997145	0.962187	0.939646	0.933421	0.935820	0.947023	0.939970	0.944916	0.946886	0.950501	0.949211	0.953919	0.952552	0.959881	0.963502	0.962893	0.967260	0.987307	0.999920	0.980617	0.999631	0.954938	0.985618	0.997787	0.985716	1	
1.014040	1.015700	1.003020	0.999762	0.998777	0.991424	0.999345	0.989941	0.998975	0.962176	0.944052	0.965245	0.966766	0.993059	1.002510	0.999394	0.995722	0.943296	0.938363	0.992881	0.999995	0.939304	0.941693	0.946052	0.947078	0.949767	0.948413	0.950544	0.955289	0.948716	0.960924	0.961631	0.968007	0.993575	0.996078	0.974073	0.965750	0.956566	0.988184	0.954651	0.997144	1	
1.003240	1.004240	1.000360	0.999961	0.999447	0.985364	0.998362	0.977005	0.958557	0.958752	0.952850	0.960433	0.945207	0.922372	0.937393	1.000700	0.993910	0.996202	0.975258	0.982202	0.999971	0.934509	0.938648	0.937285	0.947347	0.950607	0.948547	0.953192	0.955812	0.950079	0.962292	0.966432	0.973180	0.991574	0.999993	0.978444	0.982518	0.953580	0.998942	0.955254	0.994953	1	
1.027330	1.001590	1.000410	0.999992	0.999496	0.997511	0.993402	0.963851	0.983648	0.947528	0.959196	0.950488	0.940982	0.944433	0.997146	0.991905	0.994302	0.932604	0.930900	0.927718	0.928282	0.932722	0.936450	0.939749	0.946602	0.946046	0.951189	0.948746	0.966717	0.956003	0.973391	0.964343	0.974197	0.996270	0.999851	0.979610	0.999813	0.948913	0.966138	0.952809	0.997658	1	
1.013370	0.999401	0.999871	1.001220	0.994287	0.993148	0.966883	0.988044	0.999999	0.965418	0.972540	0.959875	0.973309	0.992173	0.972077	0.998167	0.974316	0.990845	0.947495	0.990041	0.936952	0.935427	0.938592	0.941921	0.947596	0.952194	0.950652	0.952354	0.958931	0.957677	0.965835	0.965743	0.972837	0.972444	1.000000	0.990612	0.994089	0.956295	0.996717	0.957930	0.999112	1	
1.045170	1.002710	1.000720	0.999931	0.999530	0.995863	0.997590	0.998950	0.982708	0.961093	0.964603	0.963840	0.963142	0.945128	0.998935	1.001020	0.978389	0.991543	0.954163	0.997112	0.999982	0.939689	0.949083	0.941085	0.948394	0.947979	0.947472	0.947303	0.948403	0.948774	0.964463	0.959241	0.967094	0.990970	0.971077	0.973644	0.988738	0.951824	0.998960	0.999814	0.996938	1	
1.024580	1.000320	1.000250	1.000010	1.004900	0.991463	0.972503	0.976254	0.965530	0.926078	0.961590	0.938566	0.933780	0.943209	0.999158	1.001640	0.997513	0.996078	0.958108	0.991049	0.999996	0.939104	0.942323	0.938860	0.948142	0.946366	0.947288	0.949670	0.957356	0.954340	0.961755	0.965643	0.969002	0.984981	1.000000	0.980640	0.995106	0.957537	0.999057	0.964934	0.999010	1	
1.042530	1.003230	0.996315	1.000000	1.000080	1.046970	0.993185	1.019380	0.983659	1.021510	0.956123	1.006590	0.966383	1.017340	0.997021	1.029460	0.987472	1.022370	0.978664	1.024200	1.000180	0.939973	1.021830	0.942575	1.036180	0.947519	1.036270	0.950470	1.029850	0.950714	1.034410	0.960377	1.028840	0.970483	1.028260	0.982903	1.009390	0.955636	0.978285	0.986577	0.996727	1	
1.042530	1.001130	1.010720	1.001130	1.033800	1.032700	1.014910	1.004980	1.002550	0.999980	1.007130	1.000450	1.010780	1.000570	1.009360	1.019180	1.008600	0.997810	0.999835	0.997345	0.999995	1.014640	1.001160	1.011510	1.000000	1.005540	0.999975	1.004000	0.999914	1.002490	0.999947	1.000910	0.999762	1.002230	0.995507	0.992807	0.966315	0.972357	0.968098	0.968833	1.000180	1	
1.042530	1.042530	1.001140	1.018330	1.039700	1.036010	1.014420	1.000000	1.000250	0.997584	0.999781	0.997365	0.999634	0.997522	0.999938	1.000040	1.000720	0.994919	0.997304	0.997366	0.998060	1.002510	1.002580	0.999614	0.999742	0.999191	1.000000	1.000000	0.999953	0.998895	0.999999	0.990300	1.000000	0.989934	0.991437	0.980121	0.985445	0.961740	0.972156	0.995011	0.999968	1	
1.000210	1.002720	1.002260	1.002720	1.037880	1.031350	1.026370	1.001090	0.998940	0.988823	0.999980	0.996842	1.000160	0.983742	0.999225	0.999718	1.002950	0.993740	0.992634	0.994527	1.000000	1.001470	1.002220	0.999592	0.996711	0.997514	0.999452	0.997387	0.995345	0.996065	0.994472	0.989776	0.994102	0.982096	0.987013	0.981134	0.982683	0.966581	0.995098	0.982900	0.999904	1	
1.000880	1.001150	1.000880	1.002440	1.039750	1.005100	1.034600	0.999959	0.999162	0.973721	0.999962	0.979570	0.999362	0.974103	0.991377	1.000460	0.996115	0.993266	0.991789	1.000500	0.998615	0.999796	0.995839	0.996855	0.998723	0.994720	0.991401	0.989915	0.987974	0.998388	0.984237	0.985662	0.994119	0.988654	0.991605	0.979195	0.975258	0.965591	0.961365	0.981131	0.999833	1	
