0.596337	0.432755	0.307216	0.432755	0.456756	-4.001740	-1.257380	-2.058270	0.127418	-2.633540	-0.258851	-2.489630	-0.410335	-2.576940	-3.515990	-4.660170	-4.036850	-3.208970	-3.730990	-4.398320	-4.088400	-3.104190	-3.273260	-2.001760	-1.857680	-1.642530	-1.621000	-1.399230	-1.372570	-1.387800	-0.885551	-0.715294	-0.567173	0.586346	1.014320	1.501100	1.541160	2.388690	1.803310	2.992850	0	0	
-0.495939	-3.910660	0.371725	-3.704360	-4.564930	-1.637670	-2.896640	-1.933040	-0.064509	-1.294500	-1.277620	-1.160610	-0.856009	0.170463	-0.656972	-3.053710	-1.571630	-1.463240	-0.953608	-0.609439	-1.950250	-3.709000	-1.250040	-1.939730	-0.996675	-2.536560	-0.536245	-2.085980	-1.921960	-1.389440	-3.318030	-0.001932	-2.002720	1.501410	-4.231200	1.045280	-4.343140	-1.891500	-1.554020	-1.312940	0	0	
-0.793146	-3.077910	-4.713440	-1.983240	-3.066310	-2.285900	-3.100290	-0.577809	-1.938630	-0.636541	0.391313	0.268153	-1.241290	-0.742179	-1.541160	-2.658100	-1.915360	-3.361900	-1.578630	0.250764	-0.971624	-1.034660	-0.373989	-1.798550	-2.048960	-2.604380	-1.707190	-3.215640	-2.639070	-3.038990	-2.720290	-0.821072	-2.945070	-4.358430	-2.213000	-6.524340	-3.709520	-3.511040	-5.339570	1.151540	0	0	
-3.184520	-4.284920	-1.479530	-2.314620	-1.676750	-1.129720	-1.755220	-0.405807	-2.815340	1.394220	-1.032940	-0.041493	-1.400220	-0.842294	-1.475040	-1.764140	-2.556320	-1.938130	-1.759570	-1.444330	-0.832572	-1.804480	-1.112370	-2.434420	-1.512480	-2.292340	-2.373150	-1.592560	-1.684770	-2.967560	-2.989830	-3.078250	-3.630000	-2.891780	-5.465920	-1.576620	-3.011610	-2.779850	-2.954020	-2.912770	0	0	
0.438476	-3.382600	-1.933730	-0.983582	-2.755820	-1.989020	-1.874130	-0.055689	-0.218748	-0.561358	-2.066730	-1.336120	-0.225950	-0.773316	-3.273030	-2.554240	-2.913230	-0.838121	-1.828140	-1.465970	-1.001790	-0.280363	-1.875610	-1.016140	-2.439310	-4.324500	-1.607850	-1.949730	-0.175866	-2.497050	-0.418797	-3.518580	-1.972030	-5.563350	-4.040880	-2.395660	-3.881490	-4.617980	-0.402448	-2.959010	0	0	
-4.326680	-2.910470	-2.982280	-1.968330	-3.348960	-2.744690	-1.751050	-0.785169	-3.207860	-1.607410	-1.009720	-1.299870	-0.105217	-1.702860	-2.812340	-1.968220	-2.790930	-2.628540	-1.419460	-2.162700	-2.527720	-0.536863	-2.293140	-1.802090	-3.343410	-2.795450	-2.629110	-1.939660	-2.989880	-4.101230	-2.913810	-5.898760	-2.747810	-7.132540	-2.467750	-8.170020	-1.879320	-2.558670	-1.868610	-3.387930	0	0	
-3.665710	-3.665710	-1.280470	-3.071940	-1.418600	-1.506280	-1.375260	-0.676009	-0.924977	-0.122880	-1.732900	-0.593818	0.705304	-1.752310	-0.729018	-1.882480	-2.035700	-0.421402	-1.006260	-0.941984	-0.936006	-1.995840	-0.901787	-2.106220	-1.202370	-2.030920	-1.398050	-2.284290	-0.948172	-2.898610	-1.831680	-2.463740	-3.638510	1.576610	-5.058850	1.091990	-4.694230	0.453137	-2.801230	-1.201860	0	0	
-6.475010	-5.357060	-3.500050	-1.609030	-0.880508	-1.927870	-1.785530	-0.670510	-1.873910	-0.375069	-1.087280	-1.645910	-0.161285	-1.685650	-1.285030	-1.664960	-1.375910	-1.736350	-1.836550	-0.987639	-1.815030	-1.057010	-1.007810	-1.981260	-2.300290	-1.391530	-1.287280	-2.199670	-2.627430	-2.754020	-3.373020	-5.923970	-1.838230	-5.339510	-0.819337	-3.241110	-1.673650	-2.394260	-1.923660	-1.175590	0	0	
-4.583680	-0.862684	0.000000	-3.222550	-2.819730	-1.097300	-1.262540	-1.052650	-1.962880	0.127365	-0.734740	0.229979	-1.330880	0.468363	-1.733910	-1.213850	-1.408470	-0.667806	-1.853760	-0.201715	-0.901513	-0.698724	-0.940054	-1.154120	-0.956357	-0.861177	-0.382644	-1.582830	-1.081510	-2.712030	-1.369300	-2.720680	-0.470657	-1.982910	-0.688247	-1.720230	-0.707265	-0.657616	1.263060	0.884827	0	0	
-2.888560	-2.806430	-3.081770	-2.343610	-2.375690	-0.975604	-0.712781	-1.367210	-0.187863	-0.829297	-0.135198	-0.072223	-1.084350	0.914674	-1.671700	-0.655483	0.016768	0.493518	-1.824460	0.422632	-1.156060	0.529122	-2.031630	0.612273	-0.190111	1.045960	0.326898	0.146559	-0.323363	0.152185	-0.301865	0.168815	-0.133214	0.212750	-0.044666	0.368837	-0.387244	1.453600	1.368880	1.603380	0	0	
-4.014170	-2.652180	-1.929350	-1.955500	-1.510720	-2.080650	-1.901600	0.958467	-0.158822	0.321554	0.105116	0.699964	0.822401	1.355640	0.409620	-1.223870	-0.097203	0.015503	0.186655	0.450735	-0.538787	0.771993	-0.257563	0.660657	-1.207470	0.408076	0.330931	0.163855	-0.101270	0.052880	-0.478001	-0.714200	-0.606996	-1.380630	-0.604882	-0.653656	-1.263080	0.364365	-0.489638	0.542627	0	0	
-0.973375	-1.059780	-2.369570	-2.325430	-1.077090	-2.220830	-1.953520	0.344778	-0.149456	1.384150	0.231018	0.754881	0.700137	1.484770	1.133610	0.152131	1.018480	1.037080	-0.131564	1.471420	-0.439890	0.971266	-1.286580	0.261079	-1.739660	0.093250	0.296617	-0.262494	-0.226736	-0.646764	-0.109515	-0.788164	-0.087484	-2.069800	-0.320958	-0.853200	-0.108566	0.055589	-0.602097	0.465266	0	0	
-4.074530	-2.207680	-1.373800	-2.537740	-1.317330	-2.004140	-0.517708	-1.259650	0.465334	0.898029	0.671625	0.701523	0.563541	0.695075	0.943876	0.047780	0.629980	0.790747	0.004830	1.202290	-0.897189	0.970262	-0.863776	0.411910	-1.380710	0.520993	0.413801	0.415344	-2.079760	-0.190064	-0.259140	-0.298822	-0.076987	-2.208180	-0.700857	-0.941501	-1.174380	0.247126	-0.491677	-1.560290	0	0	
-4.293980	-0.886977	-0.917260	-4.681600	-2.225730	-2.051770	-0.636028	-4.438740	0.362363	0.491590	0.849639	0.495391	0.670494	0.684708	-2.520460	-0.673448	-2.232470	-1.061420	-0.405569	0.951651	-1.854630	0.552871	-0.601340	0.528837	-1.317620	0.434639	0.421470	0.327850	-1.646870	0.105718	0.212294	-0.486277	0.150399	-1.982900	0.027854	-0.546185	-0.032976	0.162523	-3.007710	-1.643720	0	0	
-3.039840	-3.332290	-2.201970	-2.484580	-2.158250	-1.915000	-1.317490	-1.175510	0.462265	1.006730	0.736534	0.602135	0.202481	0.781176	-1.009200	-1.804210	-2.081320	0.498035	0.058063	1.442810	-0.424729	0.548593	-0.527725	0.486085	-1.104030	0.460889	0.295612	0.335200	-2.135030	0.278629	-0.059024	0.164464	0.071790	-2.057710	0.009675	-0.522692	-1.436740	-0.044603	-0.355201	-0.043829	0	0	
-4.315850	-2.581210	-1.269680	-3.205690	-1.145150	-3.173660	-0.615244	-1.268010	0.969123	1.151860	0.327362	0.662679	0.576590	1.236000	-2.531310	-0.072919	-1.809760	-0.779246	0.162418	0.265976	-1.833370	1.476470	-0.731251	0.743060	-1.289480	0.653168	-1.554680	0.124859	-1.950360	-0.142890	-0.193795	-0.119849	-1.132140	-2.082650	-0.468015	-0.605505	-0.170617	-0.050408	-3.040810	0.093854	0	0	
-3.588560	-2.693880	-0.975694	-2.089090	-0.939767	-3.176320	-0.001822	-0.497217	0.534777	1.438780	0.744329	0.847153	0.202087	0.167954	0.606722	-0.489905	0.119504	0.782608	-0.757436	2.071160	-1.061230	-0.480672	-1.184170	0.099133	-0.822598	0.174315	-1.341800	0.078787	-1.959660	-0.433914	-0.352737	-0.697149	-0.545172	-2.221730	0.021933	-0.990226	-0.221837	-0.156849	-0.633347	-1.646470	0	0	
-2.912880	-3.811500	-2.303080	-3.419300	-0.745847	-3.202550	1.428550	-1.970760	2.337460	0.781445	2.625390	1.269740	2.890300	1.681390	1.936830	1.263040	1.138520	0.007229	1.514090	1.158990	-0.960025	2.064230	-0.421046	1.193590	-0.901207	1.322100	-1.660430	1.023410	-1.999510	0.845190	-0.357073	0.646777	-0.178830	-0.846344	0.172917	0.276200	0.201892	1.127730	-3.276370	0.848244	0	0	
-0.700776	-2.576020	-2.566010	-2.689650	-2.217110	-3.237350	-1.884250	-3.256460	0.383209	-0.972071	0.385607	0.347928	0.332653	0.599912	0.405749	-0.611736	0.164473	-1.049670	0.103119	0.317278	-1.519820	0.229688	-0.460028	0.412249	-0.614347	0.764355	-1.023790	0.247712	-1.423290	-0.307519	-1.643310	-0.216071	0.465594	-0.900942	0.155390	-0.570469	-0.164164	0.341564	-3.218940	-0.136556	0	0	
-4.083310	-5.295110	-1.136970	-3.086030	-2.278290	-3.212920	-1.849890	-4.451570	0.297362	0.173410	0.615289	0.665485	0.617079	0.613602	0.520210	-0.245582	-1.099000	-1.055800	-0.137822	1.522020	-1.121290	1.290530	-1.295130	0.518925	-0.899482	0.475654	-1.656540	0.064426	-2.151980	-0.538727	-0.099870	-0.376863	-0.298877	-1.563260	-0.357651	-0.688548	-0.010528	0.252359	-3.364330	-0.495878	0	0	
-3.073160	-4.128030	-1.394210	-2.790740	-0.968340	-3.187440	-2.015580	-0.879728	0.230416	1.207720	0.675640	0.506426	0.357358	1.392290	0.755293	-0.562924	-2.301660	-1.070230	-0.221993	0.564059	-0.056658	1.258770	-1.123090	0.698435	-0.828619	0.758852	-1.404270	0.055164	-2.035660	-0.438403	-0.142233	-0.297479	-0.183402	-2.077770	-0.041254	-0.718940	-0.185533	-0.160740	-2.775370	0.218485	0	0	
-3.547100	-2.553900	-2.248320	-3.289390	-2.351350	-3.207650	-1.724290	-0.941813	0.159073	0.886189	0.273371	0.463329	-0.425161	0.570815	0.418996	-2.665980	-2.058770	0.508533	-0.620946	0.429442	-1.376050	1.212970	-1.010930	0.807764	-1.104690	0.559055	-1.051520	0.326687	-1.685220	-0.406256	0.237086	-0.134956	0.130928	-1.356680	0.222970	-0.646403	-0.114360	0.188513	-0.544540	0.084369	0	0	
-4.457430	-2.578450	-1.010350	-2.467550	-1.389430	-2.352370	-2.000180	-3.487930	0.384303	-0.133856	0.446035	0.462828	0.645656	0.387661	0.358350	-0.754157	-0.997177	0.417339	-0.433452	1.014450	-1.317710	1.433330	-0.784298	0.334702	-1.202310	0.584443	0.394279	0.094562	-2.228070	-0.243399	0.230169	0.073251	0.418886	-1.273200	0.320975	-0.653115	0.059982	0.130847	-0.487104	-0.080545	0	0	
-3.788870	-2.514900	-2.055200	-3.230650	-3.064270	-3.191590	-1.613260	-1.190940	0.063379	0.340860	0.057403	0.158176	-0.212899	0.576318	-2.519730	-0.644487	-1.364030	0.480429	-0.184939	0.384395	-1.256920	0.306185	-0.940873	0.446263	-1.411770	0.626960	-1.905530	0.387442	-2.517750	0.025232	-0.197667	0.093945	-0.233464	-1.022990	-0.029885	-0.538818	-0.171252	-0.292632	-0.468450	0.028132	0	0	
-4.317260	-2.651560	-1.411320	-3.170370	-2.224400	-3.196430	-1.619870	-1.422940	0.341113	0.124903	0.394766	0.617765	-0.023768	0.075307	-2.149440	-0.492608	-2.112060	0.314440	-0.311472	1.410630	-1.080760	0.740985	-0.432582	0.378278	-1.445600	0.479992	-1.882160	0.196812	-2.514390	-0.418155	-0.415901	-0.087142	-0.456419	-1.248230	-0.268704	-0.574507	-0.155226	0.100289	-0.575814	0.545051	0	0	
-3.839550	-0.710293	-1.121400	-5.014720	-2.861400	-4.766330	-1.392800	-2.540950	0.265979	-2.502180	0.726141	-2.199980	-0.058664	-3.689910	-2.209940	-4.132540	-0.324149	-4.110330	-0.406321	-3.745620	-1.166960	-0.561208	-0.978994	0.678982	-2.708980	0.710009	-2.412990	0.091698	-5.473280	-0.336606	-3.480900	-0.192069	-1.944250	-1.196710	-1.675730	-0.660394	1.124800	0.301315	2.373430	0.798937	0	0	
0.481141	-0.495637	-1.078680	-0.495637	-1.078680	-0.495637	-2.180260	0.099776	0.474434	0.510395	0.360590	0.137955	0.449748	0.363230	-1.231150	-2.882380	-2.913260	-3.045160	-3.065420	-3.131050	-3.646730	-3.254270	-3.846500	-2.466240	-3.171260	-1.512150	-2.506030	-1.543210	-1.209760	-1.100950	0.129013	-0.536655	0.211883	0.332141	1.013190	1.401120	2.747380	2.670180	4.048130	3.661920	0	0	
0.510052	0.314085	0.522666	0.314085	0.522666	0.314085	-1.316320	0.481006	0.644434	0.560322	0.452561	0.558653	0.545280	0.549816	-1.093820	-2.496410	-2.457770	-3.195970	-3.291940	-2.783620	-3.540820	-3.316840	-2.998330	-2.386460	-2.377100	-2.415120	-2.501970	-2.189920	-1.610620	-1.638630	-1.059580	-0.907031	0.123906	0.644270	1.039130	1.601970	1.750690	2.731350	3.897070	3.470410	0	0	
0.517407	0.478097	-0.001623	0.478097	-0.001623	-3.364440	-1.108160	-1.664580	0.224813	-1.135880	-0.089637	0.148382	0.346216	0.197795	-1.682660	-3.543640	-3.573280	-2.234840	-2.944770	-0.716317	-3.040150	-2.879560	-2.254340	-1.399490	-1.200900	-2.172810	-1.569490	-1.928880	-1.180260	-0.794628	-1.064280	0.381967	0.227643	1.015910	1.420890	1.613020	2.011350	3.415680	1.947460	3.309920	0	0	
-0.655065	-2.575550	-4.749660	-2.566620	-2.831080	-1.410800	-1.945530	-1.182710	-2.551810	-1.846110	-1.560300	0.172050	-1.321230	0.698710	-2.883830	-2.931510	-1.883940	-1.545420	-1.220600	-1.324850	-1.464390	-0.882813	-1.999510	-0.005396	-1.859880	-1.703330	-1.612520	-1.763830	-3.320800	-3.140500	-2.931350	-2.839440	0.025845	-1.087580	-2.993490	-5.269360	-4.172340	-4.411720	-1.962860	-1.774320	0	0	
-1.061640	-2.635080	-3.048050	-4.130180	-2.465610	-0.685797	-2.344310	-0.325789	-3.218810	-0.757655	-0.901545	-0.312733	-1.130530	0.249570	-1.727900	-1.658570	-2.747180	-0.808376	-0.810947	-1.784030	-1.760520	-1.193690	-0.798490	-1.956770	-3.066640	-1.302080	-1.989300	-2.736870	-2.487610	-4.459530	-3.168620	-3.806930	-2.901910	-1.549240	-1.966600	-3.903790	-0.802865	-3.215400	-2.677400	-3.088530	0	0	
-4.719560	-2.862850	-4.485320	-2.508750	-2.525930	-3.254020	-0.507679	-0.536218	0.346616	-1.355800	-1.449080	-1.302830	-0.191338	0.394117	-0.927775	-1.321000	-2.855630	-1.938110	-1.940140	-4.250310	-0.665344	-1.826120	-0.904716	-1.368890	-2.821210	-2.244620	-2.478470	-1.686480	-0.267354	-2.802600	-1.314640	-4.629710	-3.351780	-8.140480	-3.419580	-5.053280	-1.632560	-5.736890	-3.023040	-3.029330	0	0	
-4.378350	-3.445610	-2.429080	-3.367220	-2.486890	-1.978970	-1.678560	-0.579235	-1.332440	-0.554746	-1.091450	-1.227940	-1.867740	-0.080220	-0.612410	-2.896180	-1.204890	-1.494010	-1.263790	-1.651100	-2.053720	-1.122310	-1.630400	-3.213260	-2.973610	-3.504020	-3.295050	-3.197150	-1.293040	-3.601770	-1.041770	-5.988620	-1.566890	-8.089420	-3.149030	-4.864560	-3.043510	-1.627450	-2.283790	-5.342420	0	0	
-1.966660	-4.444280	-2.291560	-2.489290	-1.334330	-1.938270	-1.386580	-2.196190	-2.661610	-0.448074	-0.647157	-0.422401	0.562131	-1.530530	-0.227711	-3.324200	-1.207720	-0.964074	-1.568930	-1.140630	-0.882147	-2.021780	-0.884781	-2.126960	-2.748510	-2.136400	-3.149790	-2.331730	-3.014830	-3.168000	-3.038230	-0.764832	-3.277120	1.439560	-5.662030	2.169820	-4.045770	-0.681138	-2.089450	0.272375	0	0	
-0.844874	-3.414570	-1.982050	-2.166770	-2.811090	-2.093190	-2.974680	-0.807274	-2.621500	-0.282737	-1.732000	-0.121899	-0.492671	0.649381	-2.759170	-1.206200	-1.847110	-1.372670	-1.476490	-0.791280	-2.053990	-1.937020	-2.112480	-2.280000	-2.153530	-2.701650	-2.015920	-3.183960	-1.929460	-3.873040	-0.002452	-2.619840	-0.100734	-3.475460	-0.564586	-3.281640	-1.442580	-2.428050	-1.808290	-0.403276	0	0	
-4.679100	-1.537820	-2.457740	-0.894851	-1.105510	-2.627860	-1.447470	-0.683520	-1.462600	0.245967	-0.949215	-1.465220	0.293970	-0.675519	-0.687976	0.185622	-0.737740	1.552000	-1.475510	1.363660	-0.947946	0.195160	-0.984767	-0.372466	-0.631638	0.243284	-0.129157	0.624673	0.324001	0.700074	0.764729	0.905188	0.952405	0.388574	1.267130	1.443890	0.896619	2.822470	2.094680	0.398509	0	0	
-3.876280	-1.058300	-0.804009	-2.052220	-0.909268	-1.718720	-0.854559	0.384058	0.327185	1.489710	1.455210	1.753340	1.564890	2.435360	0.604062	1.765030	0.128558	0.687977	0.431690	3.743090	-0.295209	1.662640	1.320630	1.839330	0.403958	2.257000	1.829520	1.444310	1.223080	1.123520	0.944249	0.682468	1.012020	-0.705924	0.479516	0.385963	0.173549	1.372960	-0.727786	1.009060	0	0	
-2.427780	-1.387780	-0.771886	-1.987590	-0.735531	-3.116430	-0.781492	-0.110441	2.473790	0.264616	2.491240	1.752590	0.996035	2.585410	1.599200	1.503760	0.734654	0.221712	1.804990	3.383210	1.567950	3.307770	1.317960	2.800450	0.499035	2.504950	0.299564	1.693480	-0.633808	1.152530	-1.197680	1.089250	1.043070	0.161593	1.732880	0.546043	0.082069	1.399960	-1.489800	0.769528	0	0	
-2.954400	-1.386970	-1.056790	-1.873380	-0.841675	-3.210090	-0.420691	0.406922	0.879250	1.028840	2.269490	1.954870	2.418580	2.569430	1.802900	1.493540	0.844886	-0.384145	0.248420	0.989343	-0.262382	2.983440	1.354110	2.079010	0.599097	2.181370	0.037109	1.952280	-0.645130	1.190230	-1.253450	1.082520	0.948977	-0.587232	1.082510	0.034512	0.545042	1.166570	-4.522080	0.281885	0	0	
-2.725860	-2.544110	-0.757766	-1.854600	-1.896350	-3.217460	-0.436997	-3.321710	0.769398	0.621760	2.125600	1.007030	1.946230	2.684520	1.489220	1.853060	0.723786	-0.135988	1.930620	3.134980	1.361770	2.873760	1.491840	2.053490	0.506449	2.246880	0.275478	1.425640	-0.645121	1.146600	-1.251920	0.817011	1.119570	-0.745305	0.506647	0.086322	0.362054	0.533917	-4.323080	1.030010	0	0	
-2.847780	-2.543700	-0.827221	-1.856130	-0.756006	-2.851600	-0.666972	0.288493	0.570863	0.041728	2.601080	1.975180	1.531470	2.942730	1.342710	1.084900	0.790616	-0.377242	1.524900	0.679017	1.501190	2.777960	1.078210	2.373610	0.659100	2.261920	0.539887	1.587780	-0.553749	1.141240	-1.157880	0.794740	0.755835	-2.256090	0.545563	-0.180473	0.423584	1.065660	-4.663790	0.056752	0	0	
-3.411770	-2.253270	-1.083000	-1.975790	-1.902580	-3.209110	-0.256386	0.256751	0.561595	0.087198	2.190390	2.237350	1.381210	2.370550	1.096980	2.126010	1.897370	0.001800	1.606800	3.519790	1.140180	2.958050	1.262160	2.142070	0.588041	2.085740	0.064693	1.592000	-0.487726	0.940764	-1.376540	0.829599	0.793538	-0.900140	0.993133	-0.216910	0.350549	0.216833	-4.696340	-0.056123	0	0	
-4.716900	-2.364630	-0.954135	-2.274640	-0.807417	-3.198130	-0.726632	0.332252	1.261570	0.291560	2.127600	1.239740	1.810780	2.631430	3.002450	-1.663410	2.055330	-0.508503	1.318460	2.945680	1.271200	2.988500	1.341130	2.856120	1.009090	2.563620	0.599408	1.814310	-0.158418	0.981602	-1.076850	-0.063880	0.993254	-1.310520	1.553930	0.116602	-3.221680	0.354090	-4.661620	0.419958	0	0	
-1.521200	-2.285890	-0.811123	-1.858000	-2.223280	-2.815860	-1.343550	-4.041320	0.453859	-0.340825	1.969410	1.317720	1.084060	3.119710	2.387230	2.186050	0.614382	0.545863	1.540920	3.591460	1.191610	2.687780	1.520770	2.144890	1.127930	2.198480	0.610975	1.903640	-0.068665	1.361900	-0.875103	1.225020	1.178240	-0.564134	1.573080	0.917799	-0.831102	1.172320	-0.927363	0.772751	0	0	
-2.490960	-2.263240	-0.701779	-2.007470	-0.880064	-3.212230	-1.005020	0.594160	1.478720	0.983777	2.742130	2.038960	2.065450	2.651910	1.973900	0.326987	0.818150	-0.217137	-1.273640	0.652779	1.981630	-0.107362	1.327640	3.084330	0.486059	2.693120	0.255714	2.281900	-0.703907	1.378480	-0.661144	1.315090	1.333420	0.318932	1.776810	1.034030	-1.915850	1.486960	-4.491270	-3.228030	0	0	
-4.364550	-1.082420	-0.716754	-1.972520	-0.823890	-2.787470	-0.814827	0.272300	1.195530	0.407889	3.016130	3.041740	2.499000	3.509860	1.997650	2.614410	0.764300	-0.143654	1.714120	0.784245	1.520340	2.844950	1.411420	3.043080	0.909433	2.807420	0.429398	2.065360	-0.484904	1.502030	-0.521439	1.627620	1.636530	1.029640	2.073790	1.113520	1.329080	0.652384	-4.508550	0.775172	0	0	
-4.114730	-2.698300	-0.710758	-1.976170	-0.995426	-2.995860	-0.964707	-0.138710	2.377670	0.807076	3.235990	1.935290	3.140700	2.967740	0.658508	0.692521	2.713020	0.424772	2.031640	3.306100	1.868880	3.180230	1.562180	2.522050	1.034990	3.001870	0.338656	2.436500	-0.876327	1.783450	-1.348780	1.962130	0.831671	0.986141	1.657830	1.717530	0.955803	2.247030	-1.198500	1.355850	0	0	
-4.114730	-0.710057	-1.011150	-2.013020	-0.846576	-3.217970	-0.268914	-0.502125	2.551350	0.260513	3.627560	1.947700	2.874970	2.735630	2.132630	2.307360	-2.024250	-0.318618	3.285150	0.788561	2.160910	2.847550	1.964700	2.060840	1.248330	2.562160	0.443382	2.059710	-0.682712	2.819090	-1.576270	2.225780	-0.207479	0.908920	1.080390	1.900380	-0.721801	2.215960	-4.545840	0.009128	0	0	
0.480395	-2.520640	-1.216890	-1.996890	-0.682896	-2.439980	-0.771294	-0.063311	2.731780	-1.422780	3.793670	2.654140	1.329610	1.039930	1.337920	0.290725	1.437770	0.218537	0.350555	3.054940	1.008420	-0.455020	1.017800	2.894670	0.463911	3.466200	0.055411	3.177840	-0.833215	3.049210	-1.148920	1.728080	0.557073	0.264597	0.743256	1.106360	-1.374890	1.360590	-2.063430	-2.621400	0	0	
-1.980620	-3.300060	-1.500280	-2.018560	-2.164000	-3.217530	-0.689601	-3.645940	1.946540	-0.021611	2.173880	1.648790	1.700260	2.905340	2.270790	-4.070180	1.549120	-0.148790	-0.396755	2.580470	-0.688096	-0.501981	1.012490	2.485720	0.764532	1.853580	0.506768	1.391470	-0.235991	1.183420	-1.094440	0.272822	0.613574	-1.025840	1.005280	0.094666	-3.381920	0.431842	-1.834410	-3.191030	0	0	
-0.992940	-3.232190	-2.037780	-5.257230	-1.942340	-2.011910	-0.684359	-3.097690	1.558380	-0.859451	1.700000	-1.294200	1.433740	-0.881097	-2.074870	-1.337630	1.580030	-1.242510	1.597300	0.153721	0.375963	-0.017343	0.706319	2.079670	-1.908600	2.242210	-0.136209	1.282800	-2.778140	1.638560	-0.680175	0.699719	-0.270890	-0.349192	0.376132	0.533645	0.772983	1.140300	1.962770	1.139210	0	0	
-3.384840	-4.076650	-4.005550	-2.717220	-1.544670	-2.031930	-1.787160	0.063151	-0.772235	0.961773	-0.116918	0.390572	-0.136845	0.543801	-0.999329	-0.169245	-2.556960	2.322390	0.301140	1.427970	-1.053280	-0.939226	0.607858	0.639218	-0.225396	0.560590	1.731860	0.481434	1.059870	0.683381	0.902927	0.756400	0.513396	0.068335	0.809763	-0.024333	0.403351	0.698061	1.080470	0.865404	0	0	
-1.150140	-1.116450	-2.294970	-3.356620	-0.916762	-2.991920	-1.964340	-2.361220	0.063240	0.919519	0.517673	-0.176084	0.145135	0.197784	-2.527730	-1.696710	-1.812140	-0.728593	0.027749	-0.336596	-0.727796	0.900658	-0.959603	1.755750	-0.802801	1.681550	0.700497	1.263560	-1.799280	0.981739	0.349735	0.655208	0.569261	-0.423569	-0.571882	0.382109	0.076561	0.814932	1.218040	0.740672	0	0	
-7.231830	-2.064570	-1.948610	-3.340740	-1.516720	-3.193970	-1.732680	-1.099240	0.522923	0.156573	0.472903	0.608318	0.322040	0.306322	-2.040710	-0.296540	-2.461150	-0.564972	0.776182	1.535620	-0.793509	-0.731617	-0.919306	0.773294	-0.690659	1.038820	-0.859321	0.895245	-1.714460	0.825443	-0.412237	0.470619	-0.181722	-0.668173	0.274252	-0.105188	-0.301266	0.699466	0.755186	1.258380	0	0	
-4.044080	-3.109140	-1.524410	-5.582850	-1.444410	-2.089520	-1.937790	-3.479330	-0.212495	-1.332780	0.277991	-0.632832	-0.184886	-0.382624	-0.116726	-1.590300	-0.961784	-1.775530	-2.055030	-0.534495	-2.191120	0.463775	-1.446700	0.931063	-1.730580	1.468700	0.177834	0.472678	-2.584040	0.644528	-0.239480	0.581833	0.454821	-0.349489	0.600196	0.298193	0.330180	0.394376	1.088520	0.777606	0	0	
