1.056050	1.013630	1.016700	1.066690	1.008630	1.031450	0.999898	1.006050	0.999500	1.004340	0.989480	1.000200	0.993426	1.002570	0.999169	1.021630	1.004940	1.017290	1.005240	1.006490	1.016350	0.981590	1.019740	0.974653	1.019920	0.974862	1.020400	0.975326	1.016040	0.973349	1.000610	0.976367	0.999375	0.979714	0.994238	0.978536	0.994910	0.974835	0.975094	0.968595	1	1	
1.000010	1.003200	1.000000	1.029110	1.030610	1.011650	1.005010	0.979435	0.992312	0.974313	0.988951	0.970460	0.980828	0.968959	0.996383	0.978943	0.983512	0.960228	0.978162	0.953576	0.978373	1.011860	0.972989	1.005650	0.959984	0.999712	0.959393	0.993040	0.960732	0.987759	0.964797	0.986496	0.965931	0.997301	0.960467	0.988722	0.962653	0.978460	0.953683	0.968421	1	1	
1.033480	1.018200	1.007500	1.001000	1.002250	0.999786	0.985336	0.961195	0.971584	0.959319	0.964942	0.962081	0.961412	0.957579	0.979371	0.962546	0.959570	0.956773	0.959095	0.948610	0.967328	0.985155	0.953551	0.948180	0.949424	0.947031	0.948765	0.953051	0.956014	0.960401	0.961864	0.964691	0.963687	0.976739	0.963696	0.968868	0.966626	0.963883	0.956101	0.999831	1	1	
1.056920	1.004990	1.000540	1.000000	1.010000	1.004850	0.987596	0.963374	0.954427	0.953571	0.954764	0.955788	0.947762	0.987402	0.978396	0.974057	0.952885	0.960042	0.955415	0.948569	0.950758	0.952996	0.957280	0.949758	0.952063	0.954526	0.956969	0.960351	0.958688	0.963610	0.963439	0.963023	0.959166	0.973315	0.962529	0.968804	0.970365	0.961134	0.966820	0.968406	1	1	
1.000000	1.008170	1.001070	1.000780	1.003300	1.005020	0.991951	0.974125	0.966475	0.955161	0.957923	0.953819	0.948507	0.951158	0.965352	0.956378	0.960056	0.959695	0.958079	0.957068	0.967863	0.959817	0.956813	0.954851	0.952047	0.952667	0.952897	0.959329	0.960203	0.963247	0.964141	0.958890	0.962931	0.972709	0.964336	0.969915	0.969138	0.964192	0.966219	0.966587	1	1	
1.000000	1.005610	1.020220	1.000020	1.014490	0.999870	0.994435	0.959652	0.957659	0.942811	0.949994	0.953081	0.957866	0.967540	0.969657	0.970974	0.955905	0.956805	0.962376	0.967065	0.966762	0.961613	0.953313	0.957516	0.949481	0.954007	0.954583	0.959552	0.955076	0.961790	0.957486	0.968438	0.967623	0.979938	0.974186	0.971559	0.975992	0.966187	0.976736	0.965784	1	1	
1.030030	1.003260	1.016610	1.001540	1.002850	0.999951	0.988892	0.992843	0.963731	0.948199	0.956620	0.955335	0.956813	0.949681	0.964338	0.971960	0.959559	0.954367	0.964017	0.956873	0.971481	0.961366	0.970185	0.952845	0.953588	0.954674	0.951352	0.961825	0.956248	0.963828	0.958217	0.962597	0.968046	0.978550	0.972993	0.975718	0.977969	0.966702	0.970753	0.964372	1	1	
1.030030	1.000260	1.002670	1.005240	1.008380	1.000070	0.994664	0.962752	0.961409	0.939519	0.959711	0.961142	0.954344	0.954088	0.965338	0.960671	0.967505	0.955532	0.960738	0.954102	0.986372	0.957894	0.955947	0.948037	0.949958	0.952471	0.953580	0.955753	0.957840	0.957549	0.962155	0.960631	0.962669	0.975925	0.972339	0.971978	0.977819	0.974200	0.989692	0.995770	1	1	
1.045430	1.008260	1.004980	1.005580	1.009750	1.000510	0.982285	0.972709	0.961067	0.974434	0.954114	0.983971	0.968208	0.979912	0.987583	1.007230	0.959019	1.001640	0.956094	1.000210	0.984749	0.951852	0.951838	0.948249	0.948482	0.952368	0.958404	0.957703	0.959496	0.958541	0.967464	0.962621	0.974893	0.975669	0.977172	0.980252	0.981605	0.971068	0.967457	0.972862	1	1	
1.025290	1.035710	1.037260	1.005960	1.008740	1.004410	0.999948	0.987140	0.989032	0.962542	0.978168	0.968622	0.972068	0.993667	0.981518	0.983820	0.992676	0.969719	0.974639	0.956381	0.999701	0.996955	0.969944	0.984386	0.960279	0.976573	0.963841	0.972820	0.970393	0.974733	0.970752	0.973902	0.972675	0.977398	0.972997	0.980164	0.984069	0.976930	0.972238	0.974193	1	1	
1.050110	1.026400	1.010750	1.026230	1.008850	1.005550	0.992236	1.000000	0.965634	0.998678	0.962679	1.002940	0.960720	1.000240	0.986176	1.011000	0.985972	1.006670	0.963763	1.005530	0.975516	0.966957	0.967151	0.954125	0.967535	0.957803	0.980947	0.960590	0.995117	0.962227	1.000000	0.963429	0.991051	0.981321	0.986307	0.977129	0.983031	0.971882	0.969994	0.970104	1	1	
1.000040	1.000010	1.042030	1.036020	1.020160	1.026890	1.022410	0.998874	0.996404	0.991977	1.000220	0.996960	0.999757	0.976685	1.001670	0.997520	1.008740	0.994492	0.999764	0.993796	0.999996	1.008840	0.999144	0.997582	0.995232	0.992230	0.992166	0.993052	0.993646	0.994315	0.991482	0.997507	0.984291	0.998690	0.981635	0.992093	0.981095	0.975052	0.964947	0.973533	1	1	
1.000040	1.038490	1.003150	1.022330	1.030260	1.019160	1.000000	0.982398	0.967640	0.977739	0.973399	0.973741	0.973710	0.970989	0.972937	0.997374	0.991964	0.974886	0.977320	0.975025	0.988745	0.984763	0.979090	0.976799	0.987001	0.976497	0.976036	0.982854	0.979662	0.979730	0.977117	0.985810	0.975307	0.989832	0.978457	0.988150	0.979743	0.975063	0.965759	0.973786	1	1	
1.000040	1.029220	1.003110	1.024480	1.022880	1.005750	0.996858	0.986441	0.973138	0.974073	0.979320	0.975934	0.991735	0.971509	0.983630	0.982548	0.982020	0.975325	0.976824	0.970811	0.983511	0.983495	0.974842	0.970647	0.971522	0.972277	0.974794	0.974075	0.974844	0.974907	0.973330	0.974606	0.970464	0.988434	0.975063	0.987834	0.974888	0.974071	0.959596	0.989980	1	1	
1.000040	1.045150	1.039780	1.027080	1.021530	1.007880	0.999345	0.984078	0.989758	0.973422	0.991252	0.978251	0.973950	0.986310	0.987903	0.992981	0.991504	0.986024	0.974051	0.967642	0.977470	0.981511	0.973806	0.975696	0.971902	0.972719	0.975551	0.976798	0.976729	0.976998	0.977747	0.969958	0.979168	0.979227	0.985979	0.967490	0.979908	0.960616	0.975996	0.986363	1	1	
1.000040	1.057440	1.015090	1.035100	1.006580	1.027560	0.997763	0.999539	0.958618	0.984464	0.959281	0.988213	0.957265	0.981638	0.965951	1.012520	0.987963	1.026460	0.981074	1.036660	0.982492	0.967610	0.986679	0.964728	0.991920	0.966967	0.996728	0.972152	0.994752	0.970604	0.997378	0.969533	0.999439	0.981654	1.002040	0.986876	0.996561	0.985274	0.978049	0.982279	1	1	
1.010860	0.996757	1.010860	0.996757	1.010860	0.996757	1.006580	1.023250	0.999094	1.006530	1.000030	1.002990	0.997260	0.999872	1.000040	1.022740	1.035030	1.037020	1.027070	1.047840	1.030000	1.027050	1.026270	1.019000	1.027150	1.009430	1.029900	1.008810	1.024730	1.000250	1.024880	1.000030	1.018750	1.000090	1.006180	0.997578	0.988593	0.980872	0.971575	0.997761	1	1	
1.000020	1.002120	1.001570	1.047780	1.001570	1.006260	1.037990	0.973756	1.012360	0.973925	1.008650	0.986223	0.999849	0.965776	1.004470	0.975528	1.029690	0.985978	1.027230	0.980866	1.034230	1.043060	1.015760	1.031610	0.992549	1.033100	0.979330	1.031230	0.985677	1.024860	0.993361	1.014960	1.000370	1.008050	0.999827	0.996663	1.000790	0.982353	0.996697	0.974148	1	1	
1.005780	1.014050	1.042100	1.011650	1.032380	1.020880	0.982834	0.975864	0.989278	0.987668	0.978638	0.995079	0.961617	0.977880	0.998775	0.998621	0.999229	0.998347	0.994279	0.998802	0.972634	0.997941	0.966879	1.003400	0.998355	0.997234	0.997416	0.986846	0.994005	1.000870	1.000970	1.001110	1.004390	1.001190	1.004080	1.009830	1.001030	1.005710	1.000480	0.986311	1	1	
1.033140	1.036430	1.016030	1.035670	1.015260	1.008520	1.000330	0.998540	0.967946	0.984476	0.980431	0.976444	0.990858	0.984097	0.986483	1.000680	0.999180	0.993581	0.975850	0.973273	0.989852	0.999856	0.999995	0.986801	0.993143	1.003930	1.010120	0.999323	0.999815	0.999413	0.999739	1.004940	1.001930	1.025260	1.002340	1.000620	1.002130	1.014300	0.999897	1.000620	1	1	
1.031680	1.035320	1.015970	1.018470	1.016170	1.001670	1.002330	0.999999	0.979668	1.000090	0.965326	0.997897	0.969811	0.964963	0.998917	1.000080	0.998971	0.994497	0.961027	0.994059	0.996983	0.994731	0.999429	0.997264	1.000530	1.014960	0.992914	1.008410	1.000680	1.000220	1.006030	1.011570	0.998549	1.022210	0.999361	1.007300	1.009980	0.994685	1.002930	1.007430	1	1	
1.017440	1.042150	1.008290	1.041310	1.001020	1.034010	0.981092	0.999499	0.974709	0.991471	0.975490	0.972069	0.974775	1.002100	0.994780	0.998202	0.996570	0.993216	0.999177	0.980587	1.000000	0.983044	1.002020	0.996683	1.011380	0.994519	1.006390	0.991403	1.000820	0.996832	1.000530	0.997953	0.997887	1.014970	1.002930	1.000150	1.007440	0.993278	1.021210	0.992288	1	1	
1.044030	1.023810	1.007950	1.005210	1.005150	1.000270	0.999649	0.979908	0.979925	0.967627	0.985135	0.982377	0.976146	0.981522	0.995993	1.000230	0.999898	0.999519	0.976685	0.998796	0.986995	0.978490	0.985295	0.992406	0.982032	1.000710	0.982745	1.000850	0.988513	0.999102	0.993755	0.998565	0.996443	1.017600	1.000180	1.011140	1.000680	1.001120	0.999777	0.999844	1	1	
1.027540	1.000000	1.022990	1.034530	1.021410	1.004450	1.000180	0.997111	0.993754	0.976477	0.999771	0.977168	1.000840	0.978258	1.001980	0.975604	1.012900	0.980476	1.000960	0.988066	0.999927	0.993044	1.000480	0.999184	1.000050	1.000730	0.999290	1.005190	0.991408	1.005840	0.989323	1.000280	0.995765	1.000400	0.995929	1.000020	0.989547	0.997295	0.971990	0.998663	1	1	
1.000000	1.028320	1.003550	1.006900	1.004990	1.002910	0.998768	0.942469	0.986861	0.948629	0.961534	0.957789	0.963358	0.984455	0.968737	0.959304	0.971893	0.943558	0.976281	0.939194	0.974117	0.967631	0.975728	0.972689	0.971191	0.962706	0.969824	0.970512	0.979933	0.972290	0.970559	0.976727	0.982425	0.992469	0.993279	0.993934	0.985886	0.978188	0.979122	0.970097	1	1	
1.013400	1.010410	1.003680	1.003090	1.003250	0.999963	0.981801	0.966670	0.961434	0.945010	0.942366	0.954169	0.947966	0.987051	0.944055	0.972923	0.955891	0.942366	0.940997	0.942293	0.972251	0.945942	0.948462	0.945345	0.949559	0.950691	0.961690	0.956537	0.959902	0.961592	0.957614	0.966974	0.964620	0.990722	0.968870	0.974648	0.969562	0.969547	0.979423	0.975977	1	1	
1.002100	1.001050	1.000210	1.000160	1.000180	0.997845	0.986974	0.962806	0.949469	0.944400	0.938959	0.961027	0.952091	0.953355	0.959590	1.002540	0.995537	0.958346	0.942154	0.943050	0.952642	0.948372	0.944323	0.937348	0.939393	0.937853	0.940100	0.946760	0.942261	0.951728	0.953568	0.959482	0.961993	0.976638	0.971900	0.969664	0.970903	0.965608	0.992219	0.965072	1	1	
1.026710	1.007790	1.000350	1.000520	1.000380	0.999870	0.978154	0.962079	0.986228	0.950449	0.949683	0.960443	0.951180	0.953036	0.978977	0.964511	0.975130	0.956554	0.962184	0.943045	0.972621	0.971764	0.970858	0.947317	0.952593	0.949209	0.949192	0.951966	0.955354	0.956374	0.958394	0.959368	0.969630	0.977338	0.974630	0.966064	0.973307	0.972240	0.979447	0.977323	1	1	
1.029580	1.000230	1.000600	1.004360	1.003170	0.999463	0.979539	0.982992	0.958519	0.934606	0.935119	0.947702	0.941737	0.965385	0.961315	0.994804	0.987460	0.957413	0.948327	0.936491	0.973062	0.945293	0.950189	0.948921	0.947378	0.955475	0.950322	0.957578	0.955929	0.965018	0.958049	0.966424	0.971412	0.993416	0.985291	0.980946	0.975245	0.975233	0.997833	0.982949	1	1	
1.029650	0.997900	1.006030	0.999752	1.003040	0.992116	0.968015	0.959580	0.958196	0.934865	0.943953	0.933403	0.948630	0.940730	0.958826	0.936973	0.985259	0.942644	0.950694	0.947130	0.971791	0.954500	0.949449	0.947982	0.944666	0.948483	0.942408	0.957418	0.947977	0.961722	0.955035	0.968905	0.957802	0.994798	0.966586	0.980838	0.978931	0.971061	1.000000	0.979210	1	1	
1.005910	0.999858	1.003950	0.999620	1.000000	0.995460	0.968867	0.958280	0.950144	0.927264	0.941077	0.958566	0.935980	0.949694	0.933893	0.994513	0.922924	0.946910	0.937974	0.935714	0.943524	0.942732	0.940367	0.946310	0.940749	0.949779	0.937366	0.951885	0.950845	0.957779	0.957153	0.955229	0.963450	0.968086	0.979599	0.958868	0.978885	0.960578	0.996142	0.973257	1	1	
1.005910	0.999593	1.000260	0.999855	1.001190	0.999119	0.981452	0.941475	0.947409	0.927487	0.928287	0.954540	0.945410	0.960357	0.950704	0.996995	0.992476	0.953553	0.944000	0.944181	0.945807	0.943559	0.938821	0.934127	0.943120	0.936919	0.941311	0.945489	0.952020	0.952734	0.955018	0.955877	0.960977	0.971903	0.973127	0.969877	0.982026	0.965476	0.972126	0.975394	1	1	
1.026070	1.006740	1.005310	1.000950	1.007800	0.999285	0.983874	0.947888	0.956931	0.947924	0.944975	0.956645	0.949077	0.964634	0.957901	0.998399	0.973057	0.954636	0.951855	0.961759	0.973856	0.971407	0.952254	0.943756	0.950345	0.948709	0.949679	0.955319	0.956086	0.956580	0.957325	0.957945	0.966062	0.974869	0.970687	0.979511	0.996295	0.973526	0.999998	0.975960	1	1	
1.032360	0.999789	1.006980	1.000350	1.015580	0.999307	0.976889	0.951754	0.958029	0.940957	0.941081	0.957264	0.950246	0.968320	0.965247	0.987045	0.972477	0.949657	0.947965	0.945162	0.984649	0.954732	0.949591	0.944882	0.950071	0.948221	0.947073	0.956177	0.953265	0.959412	0.957738	0.964386	0.962146	0.978480	0.985044	0.978951	0.995101	0.974594	0.998224	0.984818	1	1	
1.002550	1.005990	1.000580	1.000250	1.006390	0.999267	0.981268	0.958391	0.964164	0.942754	0.947403	0.957041	0.946564	0.963402	0.979409	0.965602	0.989742	0.939062	0.970270	0.942015	0.973674	0.942966	0.959634	0.946038	0.947209	0.944323	0.947518	0.956528	0.953941	0.953379	0.956095	0.963037	0.962052	0.978135	0.972219	0.976555	0.977082	0.975466	0.993979	0.975754	1	1	
1.002380	0.998355	1.000180	1.000080	1.000400	0.999311	0.971614	0.947496	0.961469	0.932613	0.941971	0.956995	0.952065	0.952513	0.959547	0.956966	0.948217	0.946525	0.944012	0.954667	0.952548	0.941215	0.948465	0.938871	0.949777	0.938644	0.950561	0.945928	0.961585	0.955173	0.961301	0.960974	0.963129	0.976246	0.987220	0.972046	0.981256	0.970929	1.000000	0.976965	1	1	
1.031520	1.011970	0.999974	1.002730	1.002750	0.995852	0.985780	0.943781	0.949240	0.934412	0.934669	0.950470	0.947657	0.947369	0.958337	0.966092	0.963885	0.939049	0.958120	0.956411	0.974706	0.944968	0.950427	0.945653	0.943275	0.949655	0.945454	0.956067	0.952487	0.954222	0.956475	0.955548	0.957799	0.970113	0.961533	0.964274	0.971128	0.969750	0.989740	0.992257	1	1	
1.012070	1.006050	1.000340	1.000890	1.000290	0.990643	0.966543	0.942327	0.947765	0.940002	0.932734	0.944295	0.941120	0.940773	0.956947	0.956123	0.968609	0.936246	0.958605	1.000020	0.952650	0.944161	0.947319	0.942302	0.942083	0.941843	0.943259	0.947550	0.953669	0.950906	0.953302	0.955817	0.957893	0.969913	0.959529	0.969594	0.968885	0.961480	0.990682	0.997305	1	1	
1.003110	1.001060	1.000370	0.999999	1.000260	0.995607	0.991264	0.939681	0.947341	0.934142	0.931948	0.938221	0.946041	0.956287	0.946944	0.947456	0.945758	0.944809	0.948817	0.936692	0.956179	0.938616	0.943067	0.938749	0.946152	0.944197	0.944308	0.949036	0.955491	0.956329	0.960588	0.960474	0.967270	0.990508	0.976555	0.972487	0.994854	0.969300	0.995059	0.983831	1	1	
1.026360	1.031860	1.000700	0.998794	1.007050	0.996741	0.986055	0.960323	0.959386	0.935526	0.949776	0.923433	0.943800	0.983480	0.953235	0.994232	0.945299	0.942464	0.971897	0.927784	0.953361	0.954463	0.947320	0.949426	0.949304	0.949786	0.953603	0.961849	0.954345	0.963075	0.960447	0.969396	0.963613	0.997492	0.974481	0.990535	0.979304	0.987703	0.999061	0.993254	1	1	
1.003970	1.013870	1.002680	1.004860	0.999814	0.993187	0.988712	0.949404	0.984470	0.942270	0.933926	0.949594	0.936575	0.962990	0.991867	0.997190	0.994666	0.956045	0.972800	0.956556	0.976384	0.942813	0.952536	0.939354	0.947261	0.937937	0.947783	0.945358	0.952197	0.952954	0.955929	0.958565	0.959669	0.975330	0.987943	0.976426	0.980395	0.972585	0.991709	0.999300	1	1	
1.036360	1.001820	1.001700	1.000950	1.016060	0.999795	0.965316	0.950063	0.960841	0.936237	0.959585	0.960895	0.953375	0.963239	0.995218	0.989560	0.971479	0.972646	0.951037	0.964892	0.972667	0.948635	0.959180	0.950963	0.954379	0.957247	0.952493	0.958980	0.954885	0.964411	0.958339	0.971355	0.964730	0.991667	0.982238	0.981178	0.982404	0.978814	0.993662	0.977714	1	1	
1.030540	1.000000	1.016660	1.001830	1.003300	1.051570	0.997058	1.028670	0.973745	1.024350	0.963433	1.019190	0.973305	1.020500	0.992876	1.045270	0.996776	1.025690	0.986098	1.016500	1.001360	0.972885	1.021350	0.964451	1.036400	0.963711	1.038600	0.967903	1.028570	0.969377	1.030610	0.972901	1.021000	0.983258	1.010540	0.979245	1.004470	0.989580	0.982866	0.977573	1	1	
0.997379	1.028770	0.997379	1.037180	1.039430	1.031270	1.014770	1.000190	0.999747	0.999628	1.004420	0.999709	1.000900	0.999986	1.002900	1.002220	1.013770	1.000170	1.002030	0.986731	1.007220	1.023730	1.003520	1.017090	1.000550	1.005480	1.000390	1.004510	1.000080	1.002350	0.999965	1.000080	0.998390	1.002270	0.995487	0.999389	0.995902	0.977935	0.992023	0.976530	1	1	
0.997379	1.048350	1.038380	1.040160	1.040230	1.030180	1.002970	0.994020	0.987351	0.987986	0.992924	0.989379	0.994177	0.985213	0.999014	0.999536	0.997828	0.990652	0.997002	0.986813	0.998018	0.999203	0.994097	0.992425	0.995495	0.986323	0.986918	0.988144	0.989529	0.986836	0.986767	0.986135	0.984764	0.991727	0.981983	0.984998	0.987050	0.981429	0.975840	0.979130	1	1	
0.997379	0.997379	1.035200	1.034330	1.033860	1.016610	1.000180	0.999769	0.997434	0.988960	0.998220	0.988461	0.978672	0.988364	0.997704	1.000750	0.998364	0.984298	0.987185	0.991531	0.994423	0.986016	0.993039	0.984324	0.990715	0.992087	0.983212	0.993740	0.987626	0.987207	0.987410	0.989885	0.984724	0.995937	0.991579	0.988663	0.999226	0.981780	0.985200	0.973939	1	1	
1.005850	0.972271	1.000000	1.049770	1.000000	1.076850	0.999925	1.046280	0.978195	1.034440	0.993492	1.018650	0.999833	1.003750	1.004210	1.043100	1.025760	1.026090	1.033010	1.013870	1.026260	0.998425	1.026220	0.985912	1.022840	0.992433	1.021670	0.989500	1.027560	0.993529	1.021450	1.001060	1.023960	1.011950	1.040370	1.000030	1.063970	0.989570	1.053060	0.979578	1	1	
1.031480	1.001640	1.008850	1.031750	1.076590	1.000150	1.039190	0.985632	1.001030	0.954091	1.019620	0.950213	1.000740	0.946710	1.017860	0.973578	1.014490	0.975585	1.000840	0.959990	0.990557	1.045750	0.979054	1.051380	0.975239	1.051490	0.961243	1.046230	0.969994	1.041060	0.977501	1.042130	0.978194	1.037800	0.977750	1.024670	0.992572	0.999848	0.992611	0.999874	1	1	
1.000000	1.043830	1.018400	1.011800	1.018000	1.004050	0.987313	0.999004	0.999076	0.977505	0.951558	0.964564	0.960302	0.988203	0.969167	0.999356	0.976845	0.998687	0.974265	0.981973	0.994439	0.974885	0.999384	0.970208	0.979821	0.974450	1.000360	0.974096	1.013380	0.982888	1.001290	0.999280	1.000790	1.015310	1.004410	0.998663	1.042600	0.999996	0.995849	0.999019	1	1	
1.006180	1.035890	1.031220	1.009750	1.025260	1.004440	0.996741	0.998704	0.998206	0.993073	0.987831	0.968361	0.980496	0.973011	0.999573	0.999278	0.999458	0.993499	0.981938	0.988230	1.000010	0.982711	1.001360	1.000010	0.994633	0.999869	0.991471	0.999393	0.997926	1.000770	0.997292	0.998750	0.985246	1.001450	0.996008	0.997374	0.995522	0.994443	0.999576	1.001170	1	1	
1.036860	1.004440	1.025240	1.039180	1.028430	1.028760	1.024610	1.005060	1.014690	1.000260	1.028040	1.000490	1.019060	1.001570	1.030130	1.027290	1.037360	1.002580	1.024470	1.010380	1.021710	0.979453	1.020450	0.975133	1.008830	0.985510	1.003140	1.006760	1.001870	1.017820	1.001020	1.006690	0.996582	1.004800	0.984501	1.007470	0.993189	0.999917	0.994689	0.999512	1	1	
0.999578	1.008160	0.999578	1.038790	1.036670	1.028750	1.017010	1.006820	1.000000	1.000100	1.000620	1.003320	1.000440	1.000080	1.005770	1.017350	1.006200	1.015320	1.012210	1.006050	1.019850	1.020890	1.018030	1.017610	1.014300	1.007200	1.009930	1.002180	1.001860	0.999817	0.998517	0.997832	0.987596	0.997772	0.994112	0.995410	0.987938	0.973939	0.986093	0.974114	1	1	
1.001760	1.002520	1.001760	1.035420	1.001760	1.032710	1.020740	1.000150	0.998187	0.994501	0.999665	0.995780	0.981163	0.988167	0.988832	0.999702	1.004750	0.997268	0.998765	0.994654	1.000020	1.003470	0.990449	0.999551	0.987574	1.004640	0.992408	1.001920	0.986523	0.999344	0.985841	0.998476	0.979987	0.988768	0.978526	0.971428	0.988635	0.972115	0.975626	0.997320	1	1	
1.001760	1.001760	1.001760	1.040000	1.031210	1.031300	1.002850	0.999249	0.980441	0.996227	0.984241	0.992016	0.983994	0.983721	0.992280	0.999717	0.999209	0.989477	0.996067	0.986056	0.997529	0.998674	0.984757	0.986261	0.984005	0.986708	0.984031	0.987708	0.982666	0.986575	0.981764	0.982213	0.977752	0.991078	0.978726	0.978683	0.984037	0.970622	0.987099	0.995568	1	1	
1.000000	1.000000	1.002820	1.031050	1.032710	1.038630	0.999969	0.998990	0.984022	0.992735	0.989013	0.990916	0.988246	0.985247	0.990111	0.999909	0.999084	0.988549	0.994465	0.984972	0.999075	0.998949	0.995272	0.983368	0.986184	0.982834	0.983152	0.984734	0.980966	0.981749	0.981090	0.978894	0.975691	0.983061	0.976736	0.976740	0.984961	0.970692	0.985509	0.998298	1	1	
1.000000	1.002860	1.000000	1.020050	1.032050	1.000000	0.999972	1.000210	0.978565	1.002300	0.983314	1.000220	0.987167	1.000060	0.979534	1.021510	0.996877	1.030120	0.985522	1.027120	0.999289	0.994043	0.999111	0.984857	0.994781	0.985127	0.994781	0.984671	1.004800	0.981884	0.999912	0.983008	0.999501	0.981980	1.000380	0.976235	1.001300	0.970709	1.002130	0.997951	1	1	
